Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-05 04:00:00,2399.61,2402.56,2399.61,2402.56,230.8623,2024-10-05 04:02:59.999,554294.215685,2876,136.52690000,327797.76843100,0
2024-10-05 04:03:00,2402.56,2402.8,2398.51,2399.25,247.5216,2024-10-05 04:05:59.999,594049.577638,4498,181.95740000,436626.22608900,0
2024-10-05 04:06:00,2399.24,2399.25,2398.1,2398.25,46.4137,2024-10-05 04:08:59.999,111332.385372,1347,13.49520000,32368.87595900,0
2024-10-05 04:09:00,2398.25,2399.13,2398.12,2398.68,145.1866,2024-10-05 04:11:59.999,348237.165144,2903,63.42380000,152123.30382400,0
2024-10-05 04:12:00,2398.68,2398.68,2397.72,2397.73,50.3334,2024-10-05 04:14:59.999,120709.638877,933,20.42560000,48984.79240100,0
2024-10-05 04:15:00,2397.73,2399.3,2397.2,2397.81,203.8199,2024-10-05 04:17:59.999,488805.972107,3393,38.08430000,91331.86646100,0
2024-10-05 04:18:00,2397.8,2401.03,2397.11,2401.03,196.7888,2024-10-05 04:20:59.999,471959.291254,3005,159.98130000,383691.16636800,0
2024-10-05 04:21:00,2401.05,2403.34,2401.04,2403.34,179.8113,2024-10-05 04:23:59.999,431947.898161,2121,120.44980000,289356.88303700,0
2024-10-05 04:24:00,2403.34,2405.26,2402.93,2404.71,159.8327,2024-10-05 04:26:59.999,384237.283979,3006,84.73360000,203700.02489900,0
2024-10-05 04:27:00,2404.7,2405.02,2404.4,2404.4,196.9356,2024-10-05 04:29:59.999,473586.930475,785,98.48720000,236851.79500000,0
2024-10-05 04:30:00,2404.41,2404.59,2403.13,2404.02,136.5889,2024-10-05 04:32:59.999,328360.007412,2876,80.89920000,194484.62995600,0
2024-10-05 04:33:00,2404.02,2406.17,2404.01,2405.31,301.4117,2024-10-05 04:35:59.999,724913.866845,3023,245.77960000,591084.01230500,0
2024-10-05 04:36:00,2405.32,2408.54,2405.32,2407.25,237.3623,2024-10-05 04:38:59.999,571418.428047,2894,170.64140000,410770.63212900,0
2024-10-05 04:39:00,2407.26,2407.6,2406.41,2407.38,175.3522,2024-10-05 04:41:59.999,422100.345391,1771,110.78410000,266661.16862800,0
2024-10-05 04:42:00,2407.37,2409.19,2407.25,2409.19,139.9752,2024-10-05 04:44:59.999,337111.141443,1606,91.31550000,219923.36846000,0
2024-10-05 04:45:00,2409.19,2409.19,2408.19,2408.19,99.0487,2024-10-05 04:47:59.999,238594.654743,1320,49.53450000,119319.71888200,0
2024-10-05 04:48:00,2408.19,2408.19,2405.3,2405.4,170.7817,2024-10-05 04:50:59.999,411044.868511,1859,29.73270000,71552.51252200,0
2024-10-05 04:51:00,2405.4,2405.8,2405.0,2405.39,52.8039,2024-10-05 04:53:59.999,127007.083553,1559,29.98880000,72129.42498700,0
2024-10-05 04:54:00,2405.38,2405.79,2404.58,2404.95,87.2271,2024-10-05 04:56:59.999,209810.401625,870,72.65290000,174756.02541200,0
2024-10-05 04:57:00,2404.94,2405.8,2404.79,2405.56,30.3528,2024-10-05 04:59:59.999,73008.40114,1036,16.79210000,40388.28336000,0
2024-10-05 05:00:00,2405.57,2407.17,2404.8,2406.97,91.169,2024-10-05 05:02:59.999,219357.187295,2874,65.60880000,157862.80354800,0
2024-10-05 05:03:00,2406.97,2407.4,2406.59,2407.31,85.537,2024-10-05 05:05:59.999,205872.139045,1513,67.97610000,163602.91709800,0
2024-10-05 05:06:00,2407.3,2408.49,2406.6,2407.83,107.3037,2024-10-05 05:08:59.999,258327.29645,1211,60.43580000,145489.40427100,0
2024-10-05 05:09:00,2407.83,2415.0,2407.83,2413.87,953.6919,2024-10-05 05:11:59.999,2300317.857259,4658,816.97420000,1970433.11806900,0
2024-10-05 05:12:00,2413.86,2414.99,2411.24,2412.1,203.3291,2024-10-05 05:14:59.999,490763.772156,2516,84.38950000,203699.42102700,0
2024-10-05 05:15:00,2412.1,2413.02,2411.4,2412.15,164.9151,2024-10-05 05:17:59.999,397788.250358,2493,83.52880000,201477.95280900,0
2024-10-05 05:18:00,2412.16,2414.34,2412.16,2414.19,163.0468,2024-10-05 05:20:59.999,393512.330931,2610,121.12790000,292353.58603900,0
2024-10-05 05:21:00,2414.19,2414.47,2412.06,2412.06,202.1977,2024-10-05 05:23:59.999,487976.991083,1378,136.93950000,330520.93656700,0
2024-10-05 05:24:00,2412.06,2412.82,2411.4,2412.82,105.5185,2024-10-05 05:26:59.999,254481.130671,1046,85.53950000,206295.89169900,0
2024-10-05 05:27:00,2412.81,2413.1,2411.89,2413.1,79.9336,2024-10-05 05:29:59.999,192829.100377,1074,39.37620000,94993.20979700,0
2024-10-05 05:30:00,2413.14,2413.98,2412.8,2413.22,102.7983,2024-10-05 05:32:59.999,248097.511514,1787,54.25640000,130944.23144500,0
2024-10-05 05:33:00,2413.22,2415.0,2413.22,2415.0,111.8668,2024-10-05 05:35:59.999,270090.98558,1708,72.05080000,173959.65874200,0
2024-10-05 05:36:00,2415.0,2416.36,2413.23,2413.4,212.7604,2024-10-05 05:38:59.999,513747.03335,1225,87.66400000,211703.07508900,0
2024-10-05 05:39:00,2413.41,2414.09,2412.84,2413.26,149.6499,2024-10-05 05:41:59.999,361155.847163,1676,48.80350000,117770.86839000,0
2024-10-05 05:42:00,2413.27,2415.91,2413.26,2415.3,82.373,2024-10-05 05:44:59.999,198917.804251,2721,57.46970000,138769.74301300,0
2024-10-05 05:45:00,2415.31,2416.72,2415.3,2416.65,147.3286,2024-10-05 05:47:59.999,356006.175991,2114,76.48350000,184812.54698100,0
2024-10-05 05:48:00,2416.64,2417.6,2415.84,2417.29,333.3614,2024-10-05 05:50:59.999,805719.121656,2637,236.06220000,570590.82647400,0
2024-10-05 05:51:00,2417.29,2417.37,2416.64,2417.17,128.5671,2024-10-05 05:53:59.999,310755.56164,1331,78.86090000,190613.73317800,0
2024-10-05 05:54:00,2417.17,2417.8,2416.85,2417.14,117.2947,2024-10-05 05:56:59.999,283536.962933,3025,75.66350000,182905.94110100,0
2024-10-05 05:57:00,2417.13,2417.95,2417.08,2417.94,82.6181,2024-10-05 05:59:59.999,199745.604483,971,52.72340000,127470.35134800,0
2024-10-05 06:00:00,2417.95,2417.95,2415.65,2415.66,89.6775,2024-10-05 06:02:59.999,216731.421791,2965,21.24610000,51342.84525000,0
2024-10-05 06:03:00,2415.65,2416.61,2413.63,2414.26,110.555,2024-10-05 06:05:59.999,266983.609688,4755,49.42780000,119357.15227200,0
2024-10-05 06:06:00,2414.27,2415.53,2414.2,2414.58,154.1231,2024-10-05 06:08:59.999,372147.309282,1623,88.55970000,213832.51727200,0
2024-10-05 06:09:00,2414.59,2415.89,2414.5,2414.8,66.2493,2024-10-05 06:11:59.999,160000.902887,1587,36.29870000,87662.48992400,0
2024-10-05 06:12:00,2414.81,2415.37,2413.21,2413.76,155.0668,2024-10-05 06:14:59.999,374383.432305,2571,58.92620000,142276.32183400,0
2024-10-05 06:15:00,2413.75,2415.5,2413.75,2415.49,140.0613,2024-10-05 06:17:59.999,338277.202526,2237,80.43660000,194263.92603900,0
2024-10-05 06:18:00,2415.5,2416.99,2415.49,2416.98,118.1332,2024-10-05 06:20:59.999,285431.589578,2155,78.40960000,189443.41792200,0
2024-10-05 06:21:00,2416.98,2419.62,2416.87,2417.8,290.8609,2024-10-05 06:23:59.999,703389.687996,3223,226.37120000,547423.95550100,0
2024-10-05 06:24:00,2417.79,2419.67,2417.53,2419.67,106.8984,2024-10-05 06:26:59.999,258564.969576,2433,58.46430000,141403.84387700,0
2024-10-05 06:27:00,2419.66,2420.87,2419.6,2420.76,215.2783,2024-10-05 06:29:59.999,521043.972528,2181,121.91250000,295063.42050700,0
2024-10-05 06:30:00,2420.75,2421.07,2419.99,2420.6,224.406,2024-10-05 06:32:59.999,543142.808938,2130,93.41310000,226090.41449000,0
2024-10-05 06:33:00,2420.6,2420.61,2419.66,2419.7,88.9095,2024-10-05 06:35:59.999,215155.647605,1813,35.71620000,86427.25894900,0
2024-10-05 06:36:00,2419.69,2422.57,2419.69,2421.68,193.5327,2024-10-05 06:38:59.999,468597.325232,3340,142.78680000,345717.20968300,0
2024-10-05 06:39:00,2421.68,2422.56,2420.68,2420.68,212.1624,2024-10-05 06:41:59.999,513847.228055,3143,102.24440000,247617.80421600,0
2024-10-05 06:42:00,2420.68,2422.6,2420.67,2421.79,230.3742,2024-10-05 06:44:59.999,557957.354421,2723,193.28310000,468120.58047300,0
2024-10-05 06:45:00,2421.79,2423.27,2421.79,2423.26,158.2409,2024-10-05 06:47:59.999,383361.115602,1224,101.74440000,246486.87178600,0
2024-10-05 06:48:00,2423.26,2425.0,2423.26,2425.0,192.5204,2024-10-05 06:50:59.999,466735.597413,2534,139.10770000,337229.99575300,0
2024-10-05 06:51:00,2425.0,2427.0,2423.72,2425.21,237.4425,2024-10-05 06:53:59.999,575922.547219,3560,89.04750000,215960.05484400,0
2024-10-05 06:54:00,2425.21,2426.6,2425.0,2425.01,243.9468,2024-10-05 06:56:59.999,591793.3782,2322,184.99950000,448788.96025300,0
2024-10-05 06:57:00,2425.0,2425.27,2423.68,2424.28,89.261,2024-10-05 06:59:59.999,216416.559802,2338,52.37620000,126985.82735200,0
2024-10-05 07:00:00,2424.28,2426.0,2424.27,2425.49,281.1287,2024-10-05 07:02:59.999,681879.313288,1851,115.39890000,279877.13827700,0
2024-10-05 07:03:00,2425.5,2426.16,2422.35,2422.7,428.3541,2024-10-05 07:05:59.999,1038043.34488,3395,104.28270000,252754.30360700,0
2024-10-05 07:06:00,2422.69,2422.7,2420.92,2421.8,219.2425,2024-10-05 07:08:59.999,530985.898781,1637,121.45400000,294127.47109200,0
2024-10-05 07:09:00,2421.8,2421.8,2420.77,2420.82,170.6558,2024-10-05 07:11:59.999,413193.861531,1399,64.78500000,156853.28938800,0
2024-10-05 07:12:00,2420.81,2422.64,2420.6,2421.04,245.1699,2024-10-05 07:14:59.999,593737.670406,2140,70.85020000,171564.06725600,0
2024-10-05 07:15:00,2421.04,2424.42,2421.04,2424.42,409.6557,2024-10-05 07:17:59.999,992475.47248,1277,322.09240000,780356.68364400,0
2024-10-05 07:18:00,2424.41,2424.6,2423.54,2423.54,149.1977,2024-10-05 07:20:59.999,361663.194244,1639,65.38850000,158494.07287600,0
2024-10-05 07:21:00,2423.54,2424.14,2421.16,2421.16,106.2398,2024-10-05 07:23:59.999,257408.813075,2729,50.08270000,121357.53359900,0
2024-10-05 07:24:00,2421.17,2421.31,2419.08,2419.45,349.726,2024-10-05 07:26:59.999,846319.380267,2604,92.43500000,223672.12925300,0
2024-10-05 07:27:00,2419.46,2419.46,2418.07,2418.86,198.9122,2024-10-05 07:29:59.999,481108.923342,1595,33.92590000,82062.43580700,0
2024-10-05 07:30:00,2418.86,2419.99,2418.86,2419.96,219.6088,2024-10-05 07:32:59.999,531327.843474,1166,159.48480000,385843.69806900,0
2024-10-05 07:33:00,2419.96,2420.92,2419.61,2420.4,120.5725,2024-10-05 07:35:59.999,291790.862799,1755,70.04880000,169518.56706500,0
2024-10-05 07:36:00,2420.39,2421.67,2420.39,2421.59,144.0937,2024-10-05 07:38:59.999,348847.755443,1955,111.12550000,269025.03616300,0
2024-10-05 07:39:00,2421.59,2421.78,2420.8,2421.18,123.4256,2024-10-05 07:41:59.999,298873.31382,1340,65.85240000,159460.32166900,0
2024-10-05 07:42:00,2421.18,2421.18,2419.8,2420.59,108.2217,2024-10-05 07:44:59.999,261964.265511,1511,41.91770000,101464.14744600,0
2024-10-05 07:45:00,2420.59,2421.0,2420.0,2420.11,168.2315,2024-10-05 07:47:59.999,407217.210508,2321,48.89620000,118349.68866800,0
2024-10-05 07:48:00,2420.1,2420.22,2418.0,2418.99,392.2308,2024-10-05 07:50:59.999,948685.197132,2896,176.36480000,426536.01791100,0
2024-10-05 07:51:00,2418.99,2419.08,2417.2,2417.9,367.1151,2024-10-05 07:53:59.999,887702.80627,3376,94.15240000,227654.58293100,0
2024-10-05 07:54:00,2417.89,2417.9,2416.0,2416.01,216.3755,2024-10-05 07:56:59.999,523000.968455,1516,67.18420000,162368.60320400,0
2024-10-05 07:57:00,2416.0,2416.51,2415.1,2415.1,188.9444,2024-10-05 07:59:59.999,456499.171505,1042,53.72600000,129809.36760700,0
2024-10-05 08:00:00,2415.11,2416.9,2415.1,2416.9,179.0239,2024-10-05 08:02:59.999,432489.193234,1873,96.22690000,232459.45125300,0
2024-10-05 08:03:00,2416.9,2418.0,2416.9,2417.39,122.5589,2024-10-05 08:05:59.999,296290.030898,1012,53.73250000,129902.81443600,0
2024-10-05 08:06:00,2417.39,2419.4,2417.0,2418.72,111.1254,2024-10-05 08:08:59.999,268717.595046,1313,47.92650000,115891.60480300,0
2024-10-05 08:09:00,2418.72,2418.72,2417.37,2417.79,107.3478,2024-10-05 08:11:59.999,259593.351996,1251,36.49990000,88252.11690800,0
2024-10-05 08:12:00,2417.8,2418.5,2417.0,2418.39,150.7552,2024-10-05 08:14:59.999,364496.76313,1671,80.79680000,195351.04772500,0
2024-10-05 08:15:00,2418.4,2420.0,2417.69,2419.99,152.3865,2024-10-05 08:17:59.999,368565.727103,2350,76.02460000,183874.67536000,0
2024-10-05 08:18:00,2420.0,2420.88,2419.66,2420.4,149.3559,2024-10-05 08:20:59.999,361509.591554,2069,43.84200000,106107.20841500,0
2024-10-05 08:21:00,2420.4,2421.13,2420.0,2421.0,147.488,2024-10-05 08:23:59.999,357021.974479,1548,97.73370000,236585.87703800,0
2024-10-05 08:24:00,2421.0,2421.35,2420.85,2421.21,162.3798,2024-10-05 08:26:59.999,393142.591299,856,67.86350000,164308.31371500,0
2024-10-05 08:27:00,2421.2,2421.21,2419.31,2419.73,90.7238,2024-10-05 08:29:59.999,219578.38754,2615,25.67650000,62144.33259000,0
2024-10-05 08:30:00,2419.72,2420.59,2419.72,2420.01,141.3229,2024-10-05 08:32:59.999,342054.632152,1673,42.14450000,101998.37493600,0
2024-10-05 08:33:00,2420.02,2420.99,2420.02,2420.24,155.7552,2024-10-05 08:35:59.999,377006.353266,1672,56.75890000,137378.12163100,0
2024-10-05 08:36:00,2420.24,2420.24,2416.79,2416.8,205.0953,2024-10-05 08:38:59.999,496065.443099,4820,71.53670000,173032.66580400,0
2024-10-05 08:39:00,2416.79,2417.21,2415.9,2416.65,108.8132,2024-10-05 08:41:59.999,262968.752912,2062,52.43490000,126723.47927200,0
2024-10-05 08:42:00,2416.65,2416.65,2415.99,2416.24,178.4463,2024-10-05 08:44:59.999,431155.983745,1268,104.56450000,252639.43253000,0
2024-10-05 08:45:00,2416.24,2417.54,2416.24,2417.49,262.8851,2024-10-05 08:47:59.999,635360.74155,2417,168.50860000,407270.34731600,0
2024-10-05 08:48:00,2417.49,2418.87,2417.4,2418.86,102.6468,2024-10-05 08:50:59.999,248199.142982,2189,44.67350000,108018.74774800,0
2024-10-05 08:51:00,2418.87,2419.6,2418.27,2419.31,125.9808,2024-10-05 08:53:59.999,304754.826686,2854,34.11090000,82513.17342100,0
2024-10-05 08:54:00,2419.3,2419.31,2418.67,2418.67,100.2935,2024-10-05 08:56:59.999,242626.854726,691,38.02600000,91994.67317300,0
2024-10-05 08:57:00,2418.68,2419.67,2417.98,2419.66,117.4376,2024-10-05 08:59:59.999,284055.545186,1496,70.44590000,170397.64065900,0
2024-10-05 09:00:00,2419.67,2419.87,2419.3,2419.3,181.887,2024-10-05 09:02:59.999,440088.651838,1428,120.03830000,290439.52495800,0
2024-10-05 09:03:00,2419.31,2420.68,2418.66,2420.68,140.4157,2024-10-05 09:05:59.999,339762.031111,3273,89.70550000,217063.27888100,0
2024-10-05 09:06:00,2420.68,2423.27,2420.68,2423.27,165.5431,2024-10-05 09:08:59.999,401027.482006,1933,121.32660000,293898.97031300,0
2024-10-05 09:09:00,2423.26,2423.27,2422.82,2422.94,134.6348,2024-10-05 09:11:59.999,326239.531208,1301,31.35770000,75982.76953200,0
2024-10-05 09:12:00,2422.94,2423.4,2422.43,2422.91,135.5374,2024-10-05 09:14:59.999,328433.406048,2924,51.96890000,125926.16758100,0
2024-10-05 09:15:00,2422.91,2423.82,2422.43,2423.53,783.6037,2024-10-05 09:17:59.999,1898934.779938,3035,694.56130000,1683148.47189200,0
2024-10-05 09:18:00,2423.53,2423.53,2420.71,2420.96,213.1671,2024-10-05 09:20:59.999,516198.819897,2531,99.31270000,240475.52642900,0
2024-10-05 09:21:00,2420.96,2423.66,2420.96,2423.65,170.9985,2024-10-05 09:23:59.999,414133.972842,3594,108.07440000,261744.93388300,0
2024-10-05 09:24:00,2423.66,2423.66,2421.44,2422.0,185.1778,2024-10-05 09:26:59.999,448558.225673,2280,76.36030000,184951.31911000,0
2024-10-05 09:27:00,2422.01,2422.24,2420.0,2420.0,111.2857,2024-10-05 09:29:59.999,269453.195534,1471,17.96820000,43508.32335800,0
2024-10-05 09:30:00,2420.01,2421.0,2419.4,2419.4,149.1375,2024-10-05 09:32:59.999,360930.524233,2491,51.69010000,125090.49290600,0
2024-10-05 09:33:00,2419.41,2421.12,2419.4,2421.11,181.2735,2024-10-05 09:35:59.999,438681.707653,3239,71.15460000,172194.60963900,0
2024-10-05 09:36:00,2421.12,2423.0,2421.11,2423.0,226.849,2024-10-05 09:38:59.999,549435.05476,3228,187.66280000,454515.06343600,0
2024-10-05 09:39:00,2423.0,2423.66,2422.9,2423.04,301.7666,2024-10-05 09:41:59.999,731288.173002,1785,217.10380000,526130.96758900,0
2024-10-05 09:42:00,2423.04,2425.48,2423.03,2425.0,249.0843,2024-10-05 09:44:59.999,603816.746991,2003,169.25730000,410287.11019500,0
2024-10-05 09:45:00,2425.0,2428.22,2424.72,2427.01,544.1308,2024-10-05 09:47:59.999,1320178.611735,3239,367.90340000,892546.72959000,0
2024-10-05 09:48:00,2427.0,2427.17,2425.06,2425.28,160.9404,2024-10-05 09:50:59.999,390413.495309,2042,74.42060000,180515.04455100,0
2024-10-05 09:51:00,2425.28,2425.28,2423.2,2423.51,266.2931,2024-10-05 09:53:59.999,645574.086605,1164,55.43530000,134380.47701100,0
2024-10-05 09:54:00,2423.52,2424.7,2423.51,2424.28,124.1619,2024-10-05 09:56:59.999,300998.414819,1228,81.80810000,198322.45366500,0
2024-10-05 09:57:00,2424.28,2425.86,2423.69,2425.13,216.9477,2024-10-05 09:59:59.999,525989.392459,2392,122.96710000,298141.32715500,0
2024-10-05 10:00:00,2425.12,2425.13,2424.08,2425.1,136.7994,2024-10-05 10:02:59.999,331698.932071,1728,92.10010000,223314.37181100,0
2024-10-05 10:03:00,2425.09,2425.1,2423.21,2423.21,138.0948,2024-10-05 10:05:59.999,334761.088842,2296,44.30500000,107391.54704100,0
2024-10-05 10:06:00,2423.21,2426.15,2423.14,2425.95,190.6211,2024-10-05 10:08:59.999,462151.134873,2205,171.39480000,415530.66817500,0
2024-10-05 10:09:00,2425.95,2426.95,2425.95,2426.84,206.4409,2024-10-05 10:11:59.999,500963.583475,1356,87.53610000,212416.82199500,0
2024-10-05 10:12:00,2426.85,2426.85,2425.0,2425.06,96.7589,2024-10-05 10:14:59.999,234706.544871,897,58.12350000,140986.22694100,0
2024-10-05 10:15:00,2425.07,2425.07,2424.0,2424.2,119.3094,2024-10-05 10:17:59.999,289293.345122,831,72.41590000,175585.93168600,0
2024-10-05 10:18:00,2424.2,2424.59,2423.6,2423.61,139.4506,2024-10-05 10:20:59.999,338034.057781,1560,64.97190000,157496.75766100,0
2024-10-05 10:21:00,2423.61,2423.61,2422.3,2422.31,109.7995,2024-10-05 10:23:59.999,266049.848336,926,55.60890000,134747.20953500,0
2024-10-05 10:24:00,2422.3,2423.34,2422.3,2423.07,189.4568,2024-10-05 10:26:59.999,458980.331539,1394,109.51450000,265302.95268100,0
2024-10-05 10:27:00,2423.07,2423.66,2423.01,2423.65,89.9233,2024-10-05 10:29:59.999,217898.337085,699,69.08430000,167398.33866900,0
2024-10-05 10:30:00,2423.66,2424.28,2420.93,2420.94,150.1104,2024-10-05 10:32:59.999,363681.098941,1975,39.38310000,95426.35727400,0
2024-10-05 10:33:00,2420.94,2422.44,2420.91,2420.91,146.7529,2024-10-05 10:35:59.999,355397.751531,1171,29.36270000,71105.40482000,0
2024-10-05 10:36:00,2420.91,2423.2,2420.91,2423.19,224.3105,2024-10-05 10:38:59.999,543252.11127,1352,134.53530000,325821.41659000,0
2024-10-05 10:39:00,2423.19,2423.2,2422.42,2423.09,79.7542,2024-10-05 10:41:59.999,193242.489542,1002,42.68550000,103425.00519500,0
2024-10-05 10:42:00,2423.1,2423.26,2422.3,2423.01,76.98,2024-10-05 10:44:59.999,186507.270639,1061,43.99670000,106596.36542600,0
2024-10-05 10:45:00,2423.01,2423.69,2422.46,2422.5,344.6367,2024-10-05 10:47:59.999,835113.52271,2564,273.94620000,663834.20105000,0
2024-10-05 10:48:00,2422.51,2422.51,2420.2,2420.87,353.4089,2024-10-05 10:50:59.999,855548.567795,1472,139.64400000,338052.45523700,0
2024-10-05 10:51:00,2420.88,2420.88,2419.81,2419.82,187.9405,2024-10-05 10:53:59.999,454872.101625,1020,80.32870000,194438.50354100,0
2024-10-05 10:54:00,2419.81,2419.98,2418.67,2419.23,163.3236,2024-10-05 10:56:59.999,395140.626332,1842,70.58240000,170765.76614500,0
2024-10-05 10:57:00,2419.22,2419.23,2417.34,2419.22,203.8046,2024-10-05 10:59:59.999,492798.323955,2330,125.03270000,302304.98923000,0
2024-10-05 11:00:00,2419.22,2419.4,2417.34,2419.3,232.1766,2024-10-05 11:02:59.999,561429.74303,3394,131.02250000,316799.76059700,0
2024-10-05 11:03:00,2419.29,2420.91,2419.29,2420.21,156.5202,2024-10-05 11:05:59.999,378852.271075,1854,47.39240000,114703.71088800,0
2024-10-05 11:06:00,2420.21,2422.13,2420.2,2421.88,174.9679,2024-10-05 11:08:59.999,423609.086526,1549,140.35040000,339804.09015400,0
2024-10-05 11:09:00,2421.87,2422.25,2421.23,2421.24,136.3169,2024-10-05 11:11:59.999,330164.697258,1386,36.44800000,88278.74453700,0
2024-10-05 11:12:00,2421.23,2421.51,2420.67,2421.08,128.8383,2024-10-05 11:14:59.999,311931.629655,1386,66.40350000,160769.50368400,0
2024-10-05 11:15:00,2421.07,2421.08,2418.65,2418.66,279.4208,2024-10-05 11:17:59.999,676175.887986,2938,49.32160000,119345.91164500,0
2024-10-05 11:18:00,2418.65,2418.65,2417.25,2418.12,182.3516,2024-10-05 11:20:59.999,440906.535465,2374,44.09840000,106613.73547900,0
2024-10-05 11:21:00,2418.13,2418.66,2417.88,2417.9,103.1814,2024-10-05 11:23:59.999,249537.69499,2072,38.56610000,93264.05195000,0
2024-10-05 11:24:00,2417.91,2418.58,2417.52,2417.81,108.832,2024-10-05 11:26:59.999,263191.323684,1810,41.93610000,101415.34852800,0
2024-10-05 11:27:00,2417.8,2418.33,2417.8,2417.9,80.287,2024-10-05 11:29:59.999,194142.340771,1496,48.79040000,117978.82906700,0
2024-10-05 11:30:00,2417.9,2418.2,2417.44,2418.2,107.9434,2024-10-05 11:32:59.999,260977.181234,1439,58.90190000,142408.95510100,0
2024-10-05 11:33:00,2418.2,2418.62,2418.19,2418.51,93.4538,2024-10-05 11:35:59.999,226014.248799,995,54.24520000,131189.66281300,0
2024-10-05 11:36:00,2418.51,2419.5,2417.95,2418.36,239.3417,2024-10-05 11:38:59.999,578890.014912,2314,36.14560000,87428.72844700,0
2024-10-05 11:39:00,2418.36,2418.36,2417.35,2417.35,66.0273,2024-10-05 11:41:59.999,159644.122702,839,15.02510000,36327.84718200,0
2024-10-05 11:42:00,2417.36,2418.0,2417.35,2417.45,89.1141,2024-10-05 11:44:59.999,215443.961471,830,28.94350000,69971.89713600,0
2024-10-05 11:45:00,2417.46,2417.46,2417.36,2417.46,140.0077,2024-10-05 11:47:59.999,338459.564252,475,104.96060000,253736.36520000,0
2024-10-05 11:48:00,2417.46,2417.6,2417.46,2417.59,66.2033,2024-10-05 11:50:59.999,160052.817039,283,42.82550000,103534.88153700,0
2024-10-05 11:51:00,2417.59,2418.0,2417.17,2417.98,230.244,2024-10-05 11:53:59.999,556644.210685,1280,49.51150000,119694.92339000,0
2024-10-05 11:54:00,2417.98,2418.14,2417.28,2417.29,305.0553,2024-10-05 11:56:59.999,737550.493953,1080,28.57180000,69082.42107000,0
