Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-14 01:30:00,2462.05,2464.04,2450.02,2452.62,2308.1751,2024-10-14 01:59:59.999,5670635.191,23996,1042.50450000,2561827.55828600,0
2024-10-14 02:00:00,2452.62,2452.62,2443.39,2447.39,3265.5875,2024-10-14 02:29:59.999,7994247.315255,38227,1527.71730000,3739590.13421000,0
2024-10-14 02:30:00,2447.39,2452.84,2446.7,2452.3,1769.3164,2024-10-14 02:59:59.999,4334905.106686,16750,974.74250000,2388248.81174600,0
2024-10-14 03:00:00,2452.29,2483.95,2451.25,2483.46,7014.2459,2024-10-14 03:29:59.999,17332230.392045,41845,4722.98150000,11670105.30519400,0
2024-10-14 03:30:00,2483.45,2526.6,2477.2,2521.11,42405.1045,2024-10-14 03:59:59.999,106514687.538489,168571,21317.58970000,53516035.27677600,0
2024-10-14 04:00:00,2521.11,2539.29,2521.11,2532.0,20139.1999,2024-10-14 04:29:59.999,50985193.599458,115880,9483.35740000,24006167.49774000,0
2024-10-14 04:30:00,2532.0,2548.43,2531.62,2542.15,13530.8209,2024-10-14 04:59:59.999,34380436.655525,80537,7257.91640000,18441074.62027300,0
2024-10-14 05:00:00,2542.16,2544.36,2525.21,2528.69,9625.6451,2024-10-14 05:29:59.999,24393326.794139,56894,4200.13380000,10639612.81598900,0
2024-10-14 05:30:00,2528.69,2532.0,2511.34,2531.44,11729.8159,2024-10-14 05:59:59.999,29603733.270955,60904,6464.24490000,16316250.86016300,0
2024-10-14 06:00:00,2531.45,2538.09,2524.6,2535.0,4697.7775,2024-10-14 06:29:59.999,11891640.594967,35870,2355.43900000,5964859.50430500,0
2024-10-14 06:30:00,2535.01,2539.0,2528.11,2528.37,7252.5618,2024-10-14 06:59:59.999,18376611.356853,42514,2721.54690000,6896485.29059800,0
2024-10-14 07:00:00,2528.38,2528.38,2517.02,2517.36,4799.1183,2024-10-14 07:29:59.999,12102447.374225,41443,2173.13700000,5479960.34460600,0
2024-10-14 07:30:00,2517.36,2540.52,2516.05,2535.78,18902.9429,2024-10-14 07:59:59.999,47854254.934117,82852,10488.10490000,26549196.81344400,0
2024-10-14 08:00:00,2535.78,2543.72,2523.3,2530.81,9723.036,2024-10-14 08:29:59.999,24619296.596536,50803,4945.65200000,12516273.75494100,0
2024-10-14 08:30:00,2530.82,2532.28,2521.97,2524.58,5786.2995,2024-10-14 08:59:59.999,14612513.68461,36095,2780.57420000,7022303.80734700,0
2024-10-14 09:00:00,2524.58,2528.77,2519.65,2525.6,3466.0064,2024-10-14 09:29:59.999,8749687.867597,38588,1935.94660000,4887031.87588000,0
2024-10-14 09:30:00,2525.59,2538.7,2524.99,2533.87,5484.6387,2024-10-14 09:59:59.999,13893917.651645,45637,2989.37900000,7572585.62526500,0
2024-10-14 10:00:00,2533.87,2545.65,2531.0,2539.39,7278.5257,2024-10-14 10:29:59.999,18476583.372743,52749,3934.35580000,9991357.45557900,0
2024-10-14 10:30:00,2539.39,2543.5,2536.17,2540.87,3982.7061,2024-10-14 10:59:59.999,10118110.56337,33228,1702.40250000,4325234.97754400,0
2024-10-14 11:00:00,2540.86,2546.86,2537.5,2542.53,4198.2679,2024-10-14 11:29:59.999,10675155.203174,38056,2248.87240000,5718743.16884400,0
2024-10-14 11:30:00,2542.53,2547.49,2535.46,2537.9,4765.0796,2024-10-14 11:59:59.999,12102164.333405,50422,2448.51230000,6218721.25482400,0
2024-10-14 12:00:00,2537.91,2555.21,2534.47,2544.53,11021.7904,2024-10-14 12:29:59.999,28072017.544223,64437,6748.52370000,17190308.09839000,0
2024-10-14 12:30:00,2544.53,2564.97,2544.16,2555.2,12801.7424,2024-10-14 12:59:59.999,32729035.370426,66994,7797.22130000,19936771.73342300,0
2024-10-14 13:00:00,2555.2,2563.0,2550.87,2553.55,11070.0387,2024-10-14 13:29:59.999,28312463.309728,49917,5932.43040000,15175215.30558800,0
2024-10-14 13:30:00,2553.55,2575.28,2546.66,2568.99,17184.8679,2024-10-14 13:59:59.999,44062516.993024,99972,8895.47270000,22806867.60440900,0
2024-10-14 14:00:00,2569.0,2614.66,2567.99,2612.46,30098.6502,2024-10-14 14:29:59.999,77956881.719077,164972,18999.04910000,49211728.03238600,0
2024-10-14 14:30:00,2612.46,2638.05,2603.6,2622.59,32293.2715,2024-10-14 14:59:59.999,84660620.61452,184024,16256.62690000,42612744.98767700,0
2024-10-14 15:00:00,2622.59,2642.88,2617.4,2636.4,19417.8962,2024-10-14 15:29:59.999,51087564.737618,109854,11169.98090000,29391683.36120400,0
2024-10-14 15:30:00,2636.4,2640.87,2631.6,2635.47,15500.3323,2024-10-14 15:59:59.999,40872796.65564,76511,8246.02540000,21745651.54947200,0
2024-10-14 16:00:00,2635.47,2640.4,2615.12,2621.16,14299.759,2024-10-14 16:29:59.999,37562838.284545,80036,6635.05190000,17434082.37800900,0
2024-10-14 16:30:00,2621.17,2627.3,2617.15,2620.3,6744.4728,2024-10-14 16:59:59.999,17685910.199523,49183,3861.18730000,10125845.44398300,0
2024-10-14 17:00:00,2620.29,2624.15,2617.0,2620.99,5590.0083,2024-10-14 17:29:59.999,14649127.194625,33672,3132.42810000,8209136.44546100,0
2024-10-14 17:30:00,2620.99,2634.63,2620.46,2627.03,6211.3784,2024-10-14 17:59:59.999,16327754.063512,55039,3635.07590000,9554722.51577200,0
2024-10-14 18:00:00,2627.03,2633.8,2623.16,2629.81,5059.5962,2024-10-14 18:29:59.999,13307278.261012,49813,2675.59400000,7037392.21623800,0
2024-10-14 18:30:00,2629.8,2635.68,2628.35,2629.58,2450.9045,2024-10-14 18:59:59.999,6450951.133168,23288,1192.15880000,3137787.20098100,0
2024-10-14 19:00:00,2629.57,2634.1,2619.39,2622.14,7587.2727,2024-10-14 19:29:59.999,19934702.834209,33520,2862.42230000,7519359.13559100,0
2024-10-14 19:30:00,2622.13,2624.82,2619.0,2620.51,3732.2116,2024-10-14 19:59:59.999,9788240.706074,34207,1248.65920000,3274769.38637700,0
2024-10-14 20:00:00,2620.5,2626.29,2617.71,2625.83,3025.9246,2024-10-14 20:29:59.999,7937110.174791,22535,1532.53810000,4020005.55910200,0
2024-10-14 20:30:00,2625.84,2629.32,2621.45,2621.69,2501.4183,2024-10-14 20:59:59.999,6568199.924062,21967,1413.08970000,3710859.93780600,0
2024-10-14 21:00:00,2621.69,2624.47,2616.11,2616.56,1961.2235,2024-10-14 21:29:59.999,5139772.750152,16451,905.52080000,2373352.25347200,0
2024-10-14 21:30:00,2616.56,2621.6,2616.1,2616.98,1926.1103,2024-10-14 21:59:59.999,5043552.398087,17917,1103.95820000,2890779.85645800,0
2024-10-14 22:00:00,2616.98,2634.63,2616.55,2631.01,5504.5146,2024-10-14 22:29:59.999,14464401.144463,50652,3242.56370000,8520200.92778500,0
2024-10-14 22:30:00,2631.01,2651.8,2627.8,2649.8,9638.9973,2024-10-14 22:59:59.999,25458310.704815,63778,5976.62840000,15785213.13780100,0
2024-10-14 23:00:00,2649.79,2654.0,2632.0,2635.07,6456.9107,2024-10-14 23:29:59.999,17049764.958402,74594,3167.48400000,8365679.28236900,0
2024-10-14 23:30:00,2635.08,2635.63,2626.33,2629.79,3118.1733,2024-10-14 23:59:59.999,8200609.452324,35262,1477.73400000,3886113.62614800,0
2024-10-15 00:00:00,2629.79,2637.38,2623.82,2636.99,4561.7985,2024-10-15 00:29:59.999,11999096.296707,52435,2261.37010000,5949000.38205700,0
2024-10-15 00:30:00,2636.98,2636.98,2617.93,2622.75,4547.4036,2024-10-15 00:59:59.999,11931391.125077,60039,2005.72580000,5261268.03784300,0
2024-10-15 01:00:00,2622.76,2629.25,2621.0,2628.22,3230.2236,2024-10-15 01:29:59.999,8481596.34951,49906,1921.86170000,5046483.44271000,0
2024-10-15 01:30:00,2628.22,2634.11,2621.99,2629.76,3205.6616,2024-10-15 01:59:59.999,8427154.456534,35286,1885.86340000,4958159.19684600,0
2024-10-15 02:00:00,2629.76,2634.1,2625.0,2630.59,3773.8759,2024-10-15 02:29:59.999,9923146.604188,27031,2013.96130000,5296054.76461500,0
2024-10-15 02:30:00,2630.58,2634.44,2626.66,2627.4,3994.2375,2024-10-15 02:59:59.999,10501663.907756,24225,2429.20560000,6387115.88724700,0
2024-10-15 03:00:00,2627.4,2627.5,2618.0,2622.14,3532.8144,2024-10-15 03:29:59.999,9267199.812495,23641,1580.91060000,4148003.96652900,0
2024-10-15 03:30:00,2622.15,2622.36,2608.52,2612.32,5853.9208,2024-10-15 03:59:59.999,15307113.377585,52099,2029.98650000,5307562.27179100,0
2024-10-15 04:00:00,2612.33,2616.35,2605.61,2614.68,5015.9146,2024-10-15 04:29:59.999,13099438.708178,37183,2109.50090000,5509187.58649800,0
2024-10-15 04:30:00,2614.69,2618.71,2612.7,2614.67,3020.972,2024-10-15 04:59:59.999,7904177.012016,20544,1838.62780000,4811150.81165900,0
2024-10-15 05:00:00,2614.68,2615.63,2600.0,2602.13,4662.1517,2024-10-15 05:29:59.999,12152892.009207,38770,1447.38040000,3773840.28785200,0
2024-10-15 05:30:00,2602.14,2602.14,2590.29,2594.99,8794.5244,2024-10-15 05:59:59.999,22818648.260949,54087,3100.69430000,8044447.04325100,0
2024-10-15 06:00:00,2595.0,2606.19,2592.73,2605.35,4591.2988,2024-10-15 06:29:59.999,11932322.455284,34927,2756.83140000,7165034.11308600,0
2024-10-15 06:30:00,2605.36,2610.65,2603.06,2608.7,3465.8008,2024-10-15 06:59:59.999,9036359.56555,27503,1671.33760000,4358536.11787300,0
2024-10-15 07:00:00,2608.7,2623.7,2608.7,2616.88,4566.1593,2024-10-15 07:29:59.999,11947442.077402,42465,2401.83380000,6283753.48159700,0
2024-10-15 07:30:00,2616.88,2621.89,2614.91,2615.66,5620.3294,2024-10-15 07:59:59.999,14712605.124308,30432,3165.77700000,8287781.36860000,0
2024-10-15 08:00:00,2615.67,2620.59,2615.1,2618.5,3492.4388,2024-10-15 08:29:59.999,9145324.08485,28408,2080.99090000,5449520.12286200,0
2024-10-15 08:30:00,2618.5,2622.5,2614.99,2617.36,4521.068,2024-10-15 08:59:59.999,11833606.20949,34217,1671.42720000,4375500.63959100,0
2024-10-15 09:00:00,2617.37,2618.95,2607.26,2613.21,6275.7194,2024-10-15 09:29:59.999,16394494.27209,35924,2462.76060000,6433094.44623800,0
2024-10-15 09:30:00,2613.21,2617.65,2609.59,2609.94,3848.9708,2024-10-15 09:59:59.999,10059152.372437,33006,1510.08600000,3946499.73871000,0
2024-10-15 10:00:00,2609.94,2620.64,2605.57,2619.18,4923.7842,2024-10-15 10:29:59.999,12869058.92682,31756,2493.63550000,6518763.72896200,0
2024-10-15 10:30:00,2619.18,2619.35,2612.64,2613.17,3232.9813,2024-10-15 10:59:59.999,8459151.447981,21775,1599.68560000,4185444.67855000,0
2024-10-15 11:00:00,2613.17,2614.2,2591.36,2600.0,8417.1211,2024-10-15 11:29:59.999,21899586.069671,77341,3287.67020000,8557339.76672300,0
2024-10-15 11:30:00,2600.0,2607.5,2580.01,2586.2,11326.4909,2024-10-15 11:59:59.999,29355400.262775,87181,4773.05330000,12373673.57071600,0
2024-10-15 12:00:00,2586.2,2596.73,2582.18,2594.59,8285.5701,2024-10-15 12:29:59.999,21458841.260388,63095,4758.96840000,12328015.52770800,0
2024-10-15 12:30:00,2594.6,2610.0,2594.24,2602.51,6467.7662,2024-10-15 12:59:59.999,16834160.323014,69382,3982.06040000,10363685.50611700,0
2024-10-15 13:00:00,2602.5,2611.32,2598.61,2601.99,5902.7778,2024-10-15 13:29:59.999,15381247.978132,62747,3170.97730000,8263965.46149900,0
2024-10-15 13:30:00,2602.0,2676.31,2597.01,2671.18,33383.9726,2024-10-15 13:59:59.999,88131465.521867,202614,19420.70910000,51237922.55770600,0
2024-10-15 14:00:00,2671.19,2688.6,2618.2,2619.07,40017.498,2024-10-15 14:29:59.999,106262411.113814,276116,18616.73700000,49449041.56450800,0
2024-10-15 14:30:00,2619.06,2624.99,2562.35,2568.01,51074.4886,2024-10-15 14:59:59.999,131961117.225822,355128,22862.43410000,59067200.71473400,0
2024-10-15 15:00:00,2568.02,2575.39,2537.36,2571.25,32656.6487,2024-10-15 15:29:59.999,83475807.685105,255501,16046.74280000,41046157.44188300,0
2024-10-15 15:30:00,2571.26,2589.18,2569.63,2573.45,13523.2986,2024-10-15 15:59:59.999,34873231.094587,147963,6604.37560000,17034414.47735300,0
2024-10-15 16:00:00,2573.42,2598.6,2571.36,2595.38,11109.7567,2024-10-15 16:29:59.999,28754362.177127,107395,5751.99380000,14886208.48015900,0
2024-10-15 16:30:00,2595.38,2619.33,2589.8,2592.85,14111.9762,2024-10-15 16:59:59.999,36745835.536954,115639,8165.78700000,21266216.14760100,0
2024-10-15 17:00:00,2592.84,2600.4,2576.0,2581.64,9472.4323,2024-10-15 17:29:59.999,24490066.582812,70000,3800.55910000,9826956.96847000,0
2024-10-15 17:30:00,2581.64,2594.95,2578.0,2582.04,5076.6678,2024-10-15 17:59:59.999,13130630.60566,46063,2813.27330000,7278830.10903200,0
2024-10-15 18:00:00,2582.03,2605.62,2580.49,2596.47,6407.8242,2024-10-15 18:29:59.999,16629006.177541,71903,3614.72340000,9379500.88894400,0
2024-10-15 18:30:00,2596.47,2599.13,2589.69,2592.97,6565.0754,2024-10-15 18:59:59.999,17027438.345586,39917,3443.61180000,8931485.36932400,0
2024-10-15 19:00:00,2592.98,2598.28,2580.7,2581.9,12532.2969,2024-10-15 19:29:59.999,32421388.29709,77984,6637.42210000,17172533.63706400,0
2024-10-15 19:30:00,2581.94,2593.81,2580.12,2592.11,4884.4619,2024-10-15 19:59:59.999,12641486.755594,55764,2881.85480000,7460446.27631100,0
2024-10-15 20:00:00,2592.11,2595.5,2571.23,2573.0,6635.3325,2024-10-15 20:29:59.999,17133246.199713,59342,3084.89750000,7967225.94146000,0
2024-10-15 20:30:00,2573.0,2580.75,2563.6,2572.0,7200.5032,2024-10-15 20:59:59.999,18520581.211516,58756,3558.82150000,9156128.34778100,0
2024-10-15 21:00:00,2572.0,2588.7,2568.42,2584.1,4818.8986,2024-10-15 21:29:59.999,12418407.431684,44262,2655.08300000,6842712.51604900,0
2024-10-15 21:30:00,2584.09,2590.0,2577.12,2588.29,2515.1907,2024-10-15 21:59:59.999,6496361.902387,23833,1295.20800000,3345451.51171000,0
2024-10-15 22:00:00,2588.28,2598.4,2585.02,2598.12,5004.2091,2024-10-15 22:29:59.999,12971289.630914,52566,2245.75590000,5820905.96710200,0
2024-10-15 22:30:00,2598.12,2603.46,2593.51,2594.5,3291.8966,2024-10-15 22:59:59.999,8552116.408573,37101,1797.52860000,4670690.54788600,0
2024-10-15 23:00:00,2594.5,2598.0,2591.54,2595.99,2228.8163,2024-10-15 23:29:59.999,5781848.64679,20444,1007.52820000,2614111.25131200,0
2024-10-15 23:30:00,2596.0,2609.08,2594.15,2607.41,4642.6459,2024-10-15 23:59:59.999,12079744.238177,32869,2859.28810000,7442868.50178200,0
2024-10-16 00:00:00,2607.41,2608.46,2597.56,2598.64,3464.4971,2024-10-16 00:29:59.999,9014044.381311,35459,1795.54420000,4671436.53382800,0
2024-10-16 00:30:00,2598.64,2606.03,2596.0,2596.39,3829.7285,2024-10-16 00:59:59.999,9955062.021154,40790,1630.40250000,4239013.05187200,0
2024-10-16 01:00:00,2596.39,2624.82,2588.67,2623.41,8861.7725,2024-10-16 01:29:59.999,23115011.546035,68953,5255.26970000,13721059.81064400,0
2024-10-16 01:30:00,2623.41,2623.84,2610.89,2619.5,7074.2892,2024-10-16 01:59:59.999,18513149.252378,63836,3773.98330000,9875381.62939700,0
2024-10-16 02:00:00,2619.49,2630.6,2617.72,2622.39,5752.7533,2024-10-16 02:29:59.999,15097720.903522,51901,3257.36510000,8549333.01860500,0
2024-10-16 02:30:00,2622.38,2629.49,2620.1,2622.08,4205.3564,2024-10-16 02:59:59.999,11036852.40893,34421,2815.19450000,7388593.26664100,0
2024-10-16 03:00:00,2622.08,2623.0,2614.2,2621.02,4774.0937,2024-10-16 03:29:59.999,12501181.422007,43313,2624.66030000,6873053.14302100,0
2024-10-16 03:30:00,2621.02,2622.2,2614.6,2617.23,3596.6587,2024-10-16 03:59:59.999,9416086.192409,40327,1744.16640000,4566710.93663500,0
2024-10-16 04:00:00,2617.22,2621.47,2610.6,2612.45,4068.0614,2024-10-16 04:29:59.999,10646032.212083,30603,2289.31070000,5992058.38464100,0
2024-10-16 04:30:00,2612.45,2616.5,2603.25,2614.5,4083.7455,2024-10-16 04:59:59.999,10658510.53633,38989,1447.57170000,3779272.67940200,0
2024-10-16 05:00:00,2614.51,2616.78,2611.41,2616.78,7553.1411,2024-10-16 05:29:59.999,19741779.597566,30082,1736.08530000,4538216.84075600,0
2024-10-16 05:30:00,2616.78,2624.44,2613.95,2619.01,5910.6641,2024-10-16 05:59:59.999,15482643.222784,28357,2354.60580000,6167843.63038500,0
2024-10-16 06:00:00,2619.01,2621.9,2604.2,2606.49,4955.1846,2024-10-16 06:29:59.999,12951376.36802,30231,2517.96930000,6581063.22930600,0
2024-10-16 06:30:00,2606.49,2613.86,2604.21,2611.21,4651.1006,2024-10-16 06:59:59.999,12140158.365082,52683,2655.25130000,6930120.39128000,0
2024-10-16 07:00:00,2611.2,2611.21,2598.77,2603.41,8869.9527,2024-10-16 07:29:59.999,23099092.973854,51161,3738.38540000,9736030.69762500,0
2024-10-16 07:30:00,2603.4,2608.22,2601.2,2607.13,4862.9087,2024-10-16 07:59:59.999,12665131.605472,59595,2181.04160000,5680083.78977900,0
2024-10-16 08:00:00,2607.12,2614.4,2605.01,2613.66,3688.8018,2024-10-16 08:29:59.999,9626912.547948,64349,1877.28420000,4900228.53850700,0
2024-10-16 08:30:00,2613.67,2617.15,2609.02,2609.06,4489.5985,2024-10-16 08:59:59.999,11733640.560304,47038,1776.59260000,4643215.74870100,0
2024-10-16 09:00:00,2609.06,2616.57,2608.0,2616.56,2770.7491,2024-10-16 09:29:59.999,7237661.926103,44908,1432.71430000,3742774.53698300,0
2024-10-16 09:30:00,2616.57,2622.74,2615.38,2620.32,6050.437,2024-10-16 09:59:59.999,15847337.49976,54094,2650.34570000,6941670.17560200,0
2024-10-16 10:00:00,2620.33,2630.2,2616.89,2621.24,8448.8307,2024-10-16 10:29:59.999,22166782.336517,74852,3946.44730000,10356104.65447600,0
2024-10-16 10:30:00,2621.24,2623.5,2612.81,2615.87,6508.3228,2024-10-16 10:59:59.999,17033792.537238,50702,2890.38960000,7565725.75791700,0
2024-10-16 11:00:00,2615.87,2634.5,2608.99,2630.24,8805.7515,2024-10-16 11:29:59.999,23105598.063514,70716,4452.51220000,11686547.36242000,0
2024-10-16 11:30:00,2630.25,2642.69,2620.61,2630.4,16642.7502,2024-10-16 11:59:59.999,43800081.287721,137446,9864.30680000,25963514.98178400,0
2024-10-16 12:00:00,2630.41,2647.79,2623.8,2642.88,10987.2274,2024-10-16 12:29:59.999,28987753.959996,112802,6126.58220000,16167723.75869600,0
2024-10-16 12:30:00,2642.87,2642.88,2627.57,2628.06,4927.5797,2024-10-16 12:59:59.999,12980839.524431,93505,2189.77600000,5769620.25758900,0
2024-10-16 13:00:00,2628.05,2636.03,2626.1,2628.99,3349.0396,2024-10-16 13:29:59.999,8808914.569056,53821,1793.51230000,4717381.72981300,0
2024-10-16 13:30:00,2628.99,2630.4,2599.83,2606.36,17980.0319,2024-10-16 13:59:59.999,46914856.686951,215278,7184.36470000,18741089.65412600,0
2024-10-16 14:00:00,2606.37,2645.59,2604.17,2621.61,12266.8192,2024-10-16 14:29:59.999,32249567.785979,166717,7182.31210000,18887585.61179100,0
2024-10-16 14:30:00,2621.6,2625.4,2595.0,2607.59,10794.9836,2024-10-16 14:59:59.999,28159465.845572,206699,4203.96260000,10964365.03379800,0
2024-10-16 15:00:00,2607.59,2618.68,2598.2,2615.13,5310.0239,2024-10-16 15:29:59.999,13855747.347983,70878,2832.25190000,7393081.61799700,0
2024-10-16 15:30:00,2615.13,2617.99,2602.18,2607.67,3527.0357,2024-10-16 15:59:59.999,9207443.009874,70074,1776.50290000,4637661.15081500,0
2024-10-16 16:00:00,2607.68,2615.38,2599.5,2603.79,4509.8089,2024-10-16 16:29:59.999,11751930.880558,76171,2434.67610000,6344549.48943700,0
2024-10-16 16:30:00,2603.8,2619.89,2591.58,2618.71,8014.3939,2024-10-16 16:59:59.999,20873208.441238,87531,4359.87060000,11360487.65849700,0
2024-10-16 17:00:00,2618.71,2625.01,2610.84,2619.59,4099.9633,2024-10-16 17:29:59.999,10733028.768522,44838,2125.26970000,5564116.33041200,0
2024-10-16 17:30:00,2619.59,2626.83,2619.59,2621.0,2741.7256,2024-10-16 17:59:59.999,7190848.530644,63064,1325.14430000,3475552.40465200,0
2024-10-16 18:00:00,2621.0,2626.0,2618.08,2625.47,2248.7551,2024-10-16 18:29:59.999,5896290.894579,40536,1039.06570000,2724700.08037600,0
2024-10-16 18:30:00,2625.47,2628.0,2615.64,2617.38,3270.098,2024-10-16 18:59:59.999,8572847.800689,24829,1245.89910000,3267346.06198600,0
2024-10-16 19:00:00,2617.39,2619.5,2612.23,2617.41,2166.4547,2024-10-16 19:29:59.999,5668254.770232,20778,897.31500000,2348072.54503100,0
2024-10-16 19:30:00,2617.41,2618.48,2611.12,2614.93,2197.984,2024-10-16 19:59:59.999,5746619.379217,26865,805.14950000,2105075.16166100,0
2024-10-16 20:00:00,2614.93,2623.5,2614.25,2622.32,1965.1149,2024-10-16 20:29:59.999,5148552.767219,21041,1245.74270000,3263682.46533300,0
2024-10-16 20:30:00,2622.32,2628.83,2617.94,2618.11,3037.8234,2024-10-16 20:59:59.999,7973965.971077,25637,1394.34130000,3660589.14827200,0
2024-10-16 21:00:00,2618.11,2621.75,2612.71,2614.53,1807.2163,2024-10-16 21:29:59.999,4729672.743973,22109,816.06070000,2135693.22125100,0
2024-10-16 21:30:00,2614.56,2615.77,2608.94,2613.79,2333.4744,2024-10-16 21:59:59.999,6097168.925089,20002,1002.76840000,2620589.80929600,0
2024-10-16 22:00:00,2613.79,2622.76,2613.25,2620.67,3455.1624,2024-10-16 22:29:59.999,9046679.656862,37842,2251.08100000,5894002.60232800,0
2024-10-16 22:30:00,2620.67,2625.36,2620.0,2621.91,1832.643,2024-10-16 22:59:59.999,4805331.47992,19760,1008.71320000,2644879.22763700,0
2024-10-16 23:00:00,2621.91,2622.74,2610.66,2612.58,1542.2832,2024-10-16 23:29:59.999,4034722.078371,19137,568.27200000,1487365.07674000,0
2024-10-16 23:30:00,2612.58,2615.05,2609.49,2611.1,2037.6324,2024-10-16 23:59:59.999,5323310.832496,28416,891.63410000,2329380.21005200,0
2024-10-17 00:00:00,2611.1,2621.73,2611.1,2621.5,2682.5146,2024-10-17 00:29:59.999,7017773.298364,47458,1368.07880000,3579083.67596500,0
2024-10-17 00:30:00,2621.49,2625.0,2616.18,2617.22,3442.8062,2024-10-17 00:59:59.999,9026168.979431,39147,1749.44860000,4588079.67137900,0
2024-10-17 01:00:00,2617.22,2624.0,2616.61,2618.29,2340.7879,2024-10-17 01:29:59.999,6132462.798413,19857,1065.52100000,2791367.46482900,0
2024-10-17 01:30:00,2618.29,2642.66,2610.03,2642.56,11051.115,2024-10-17 01:59:59.999,29058520.404395,98192,6314.49830000,16600012.39860000,0
2024-10-17 02:00:00,2642.56,2643.39,2625.79,2628.02,5703.3639,2024-10-17 02:29:59.999,15026307.327858,75521,3010.02510000,7929402.25707200,0
2024-10-17 02:30:00,2628.01,2629.25,2617.3,2624.5,4762.2111,2024-10-17 02:59:59.999,12495357.458659,44923,1823.68610000,4785006.72091600,0
2024-10-17 03:00:00,2624.51,2640.0,2623.0,2637.2,4905.2241,2024-10-17 03:29:59.999,12911774.151138,36717,2601.39460000,6847467.01943400,0
2024-10-17 03:30:00,2637.2,2645.6,2631.76,2640.8,7208.8499,2024-10-17 03:59:59.999,19024748.708591,53112,4573.52440000,12071445.90633600,0
2024-10-17 04:00:00,2640.8,2648.37,2633.49,2634.38,4708.3946,2024-10-17 04:29:59.999,12436359.02053,40157,2118.46260000,5598077.17782400,0
2024-10-17 04:30:00,2634.39,2634.99,2625.99,2627.86,4825.7147,2024-10-17 04:59:59.999,12689837.478721,44688,2243.45950000,5898210.16996100,0
