Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-13 16:20:00,62450.27,62512.19,62400.85,62456.0,68.49982,2024-10-13 16:24:59.999,4279004.7230294,9900,49.27093000,3078056.96100610,0
2024-10-13 16:25:00,62456.0,62480.0,62432.0,62459.16,30.58262,2024-10-13 16:29:59.999,1910093.9084267,9819,17.06646000,1065901.67284500,0
2024-10-13 16:30:00,62459.16,62680.0,62459.15,62638.0,137.52199,2024-10-13 16:34:59.999,8607786.0796402,25637,85.29010000,5337431.33952930,0
2024-10-13 16:35:00,62638.0,62667.21,62582.02,62630.95,77.81901,2024-10-13 16:39:59.999,4873410.2730075,20726,46.51187000,2912691.86847660,0
2024-10-13 16:40:00,62630.95,62712.5,62626.96,62626.96,58.89399,2024-10-13 16:44:59.999,3691016.6969911,14110,29.82529000,1869344.35502390,0
2024-10-13 16:45:00,62626.96,62664.22,62583.42,62612.93,38.54453,2024-10-13 16:49:59.999,2413607.9225859,12158,15.74781000,986167.61362380,0
2024-10-13 16:50:00,62612.94,62682.51,62599.9,62663.99,32.55068,2024-10-13 16:54:59.999,2039238.2467703,11812,19.78470000,1239437.34153520,0
2024-10-13 16:55:00,62663.99,62664.0,62619.9,62629.1,22.23924,2024-10-13 16:59:59.999,1393137.8277684,4628,10.22044000,640195.38033220,0
2024-10-13 17:00:00,62629.11,62780.0,62619.91,62742.11,88.44728,2024-10-13 17:04:59.999,5547397.8937509,18979,58.47858000,3668524.17534050,0
2024-10-13 17:05:00,62742.11,62750.77,62668.0,62740.0,46.54648,2024-10-13 17:09:59.999,2918865.6111453,10039,23.47926000,1472302.33482770,0
2024-10-13 17:10:00,62740.0,62811.38,62739.99,62811.37,83.40785,2024-10-13 17:14:59.999,5236619.0949521,8511,70.28106000,4412404.93662340,0
2024-10-13 17:15:00,62811.37,62887.78,62759.9,62759.91,68.37549,2024-10-13 17:19:59.999,4296515.9665088,18412,37.37985000,2349084.72408870,0
2024-10-13 17:20:00,62759.91,62776.46,62681.79,62732.0,35.42721,2024-10-13 17:24:59.999,2222150.3221354,13365,11.57731000,726121.18358590,0
2024-10-13 17:25:00,62732.01,62757.58,62720.0,62741.6,8.72259,2024-10-13 17:29:59.999,547255.0565757,5242,3.69001000,231501.84806770,0
2024-10-13 17:30:00,62741.59,62741.59,62674.0,62706.0,67.74225,2024-10-13 17:34:59.999,4246965.4285633,7369,9.86995000,618783.76819130,0
2024-10-13 17:35:00,62705.99,62722.09,62600.0,62625.77,63.58776,2024-10-13 17:39:59.999,3984530.5122418,12061,26.67843000,1671958.96491300,0
2024-10-13 17:40:00,62625.76,62636.0,62433.29,62448.0,119.98538,2024-10-13 17:44:59.999,7499785.3518107,17517,28.72592000,1795355.53729430,0
2024-10-13 17:45:00,62448.0,62547.01,62410.21,62523.01,123.5632,2024-10-13 17:49:59.999,7724038.8084568,16139,54.11618000,3382585.94850050,0
2024-10-13 17:50:00,62523.0,62575.76,62486.0,62575.75,35.32817,2024-10-13 17:54:59.999,2209173.3338485,12733,24.12127000,1508374.18878470,0
2024-10-13 17:55:00,62575.75,62575.76,62476.28,62515.59,64.55081,2024-10-13 17:59:59.999,4034869.0148194,10102,11.77312000,735771.52687890,0
2024-10-13 18:00:00,62515.58,62545.46,62433.83,62439.96,26.15121,2024-10-13 18:04:59.999,1634015.1730707,16544,7.51240000,469483.09937500,0
2024-10-13 18:05:00,62439.95,62504.45,62428.25,62482.47,25.8878,2024-10-13 18:09:59.999,1617165.5672374,11390,14.46034000,903275.20740880,0
2024-10-13 18:10:00,62482.46,62482.47,62314.13,62347.21,42.6866,2024-10-13 18:14:59.999,2662455.9948513,19965,11.38283000,709723.39154390,0
2024-10-13 18:15:00,62347.21,62490.01,62335.42,62490.01,37.34959,2024-10-13 18:19:59.999,2331620.5405905,12021,23.61899000,1474456.07627280,0
2024-10-13 18:20:00,62490.0,62517.12,62462.97,62474.36,25.24158,2024-10-13 18:24:59.999,1577510.9267477,9742,8.89057000,555628.38177780,0
2024-10-13 18:25:00,62474.35,62547.96,62474.35,62547.96,18.72101,2024-10-13 18:29:59.999,1170421.1960014,7424,13.52484000,845566.53561990,0
2024-10-13 18:30:00,62547.96,62623.12,62547.95,62567.73,47.2266,2024-10-13 18:34:59.999,2955697.9637361,10995,21.19664000,1326723.80744760,0
2024-10-13 18:35:00,62567.72,62567.73,62380.0,62424.24,37.42372,2024-10-13 18:39:59.999,2337422.2726504,19444,9.38478000,585917.28666650,0
2024-10-13 18:40:00,62424.25,62452.0,62368.02,62369.47,28.77355,2024-10-13 18:44:59.999,1795650.209471,12059,9.18229000,573108.75313060,0
2024-10-13 18:45:00,62369.46,62420.0,62364.0,62415.62,32.0148,2024-10-13 18:49:59.999,1997291.9509129,11403,16.30303000,1017113.25555840,0
2024-10-13 18:50:00,62415.61,62460.0,62415.61,62447.68,32.60244,2024-10-13 18:54:59.999,2035560.2123051,11116,23.20120000,1448570.77101330,0
2024-10-13 18:55:00,62447.68,62449.1,62414.0,62414.0,12.36709,2024-10-13 18:59:59.999,772116.0915309,5447,4.97065000,310338.54644680,0
2024-10-13 19:00:00,62414.0,62500.0,62414.0,62497.99,20.09947,2024-10-13 19:04:59.999,1255376.1094921,8913,13.21259000,825226.75546220,0
2024-10-13 19:05:00,62497.99,62553.26,62494.0,62550.0,17.89377,2024-10-13 19:09:59.999,1118749.9289352,3284,6.85622000,428702.65736680,0
2024-10-13 19:10:00,62550.01,62586.66,62500.0,62505.99,29.74057,2024-10-13 19:14:59.999,1860163.9688163,9472,10.74947000,672442.72483550,0
2024-10-13 19:15:00,62506.0,62538.0,62502.0,62504.0,29.34608,2024-10-13 19:19:59.999,1834721.1795612,11160,11.74790000,734413.82532290,0
2024-10-13 19:20:00,62504.01,62566.8,62504.0,62555.06,15.36126,2024-10-13 19:24:59.999,960721.3805171,4845,10.39921000,650433.55056690,0
2024-10-13 19:25:00,62555.05,62580.0,62555.05,62578.32,11.71843,2024-10-13 19:29:59.999,733198.3856156,2696,7.03898000,440428.41590040,0
2024-10-13 19:30:00,62578.33,62659.99,62556.0,62636.36,73.4092,2024-10-13 19:34:59.999,4595200.690894,10499,64.20198000,4018750.57152400,0
2024-10-13 19:35:00,62636.37,62720.0,62636.36,62690.01,59.87867,2024-10-13 19:39:59.999,3753774.0530553,16070,35.79188000,2243595.42150090,0
2024-10-13 19:40:00,62690.01,62690.01,62650.66,62666.46,11.08499,2024-10-13 19:44:59.999,694627.6433966,4777,3.96321000,248337.79619130,0
2024-10-13 19:45:00,62666.47,62674.0,62620.67,62667.99,26.33867,2024-10-13 19:49:59.999,1650329.2922614,9060,7.15148000,448055.15339350,0
2024-10-13 19:50:00,62667.99,62722.0,62667.99,62721.94,27.78562,2024-10-13 19:54:59.999,1742220.4307978,3746,23.46267000,1471117.60827690,0
2024-10-13 19:55:00,62721.94,62740.0,62700.0,62734.32,24.96838,2024-10-13 19:59:59.999,1566092.4114524,5208,13.22792000,829735.12715560,0
2024-10-13 20:00:00,62734.31,62750.0,62657.45,62671.82,34.38237,2024-10-13 20:04:59.999,2155930.9592081,10310,13.47943000,845171.67034040,0
2024-10-13 20:05:00,62671.82,62694.95,62654.37,62685.52,20.23172,2024-10-13 20:09:59.999,1267952.4498211,8644,12.38953000,776463.13528590,0
2024-10-13 20:10:00,62685.51,62685.52,62610.67,62642.0,20.92785,2024-10-13 20:14:59.999,1310838.2451654,6166,5.87602000,367988.75416460,0
2024-10-13 20:15:00,62642.0,62652.89,62624.0,62641.99,15.80697,2024-10-13 20:19:59.999,990112.0996066,6139,7.03894000,440897.22802620,0
2024-10-13 20:20:00,62641.99,62690.12,62636.36,62664.01,14.83708,2024-10-13 20:24:59.999,929772.9590062,4757,7.85752000,492419.48718140,0
2024-10-13 20:25:00,62664.02,62664.02,62614.15,62637.99,10.45105,2024-10-13 20:29:59.999,654525.1295444,5089,3.85741000,241556.15499820,0
2024-10-13 20:30:00,62637.99,62670.0,62637.99,62639.91,11.7258,2024-10-13 20:34:59.999,734699.3041467,6232,5.16089000,323359.69515620,0
2024-10-13 20:35:00,62639.9,62667.37,62622.0,62655.85,8.72023,2024-10-13 20:39:59.999,546307.8260227,5256,4.96680000,311156.09988510,0
2024-10-13 20:40:00,62655.85,62660.0,62614.0,62624.0,18.01834,2024-10-13 20:44:59.999,1128652.9859913,6121,6.10100000,382121.71046620,0
2024-10-13 20:45:00,62624.0,62656.0,62620.24,62646.36,7.39811,2024-10-13 20:49:59.999,463411.2695607,5692,3.98709000,249737.59136870,0
2024-10-13 20:50:00,62646.35,62707.21,62646.35,62688.0,69.87346,2024-10-13 20:54:59.999,4380330.1343895,6930,63.10601000,3956118.27889250,0
2024-10-13 20:55:00,62688.0,62762.92,62665.72,62762.91,32.47413,2024-10-13 20:59:59.999,2036202.3446047,9699,19.18626000,1203227.75017480,0
2024-10-13 21:00:00,62762.92,62786.32,62730.0,62760.0,40.99398,2024-10-13 21:04:59.999,2573232.372335,7510,24.13431000,1514986.43916450,0
2024-10-13 21:05:00,62759.99,62760.56,62710.0,62740.0,16.61983,2024-10-13 21:09:59.999,1042607.7994908,5607,9.09287000,570422.91129880,0
2024-10-13 21:10:00,62740.0,62768.0,62679.9,62679.9,76.68005,2024-10-13 21:14:59.999,4809099.357718,7050,7.92155000,497034.57311830,0
2024-10-13 21:15:00,62679.91,62765.99,62679.9,62744.65,24.16372,2024-10-13 21:19:59.999,1515746.177854,7271,20.02715000,1256184.15300290,0
2024-10-13 21:20:00,62744.65,62860.0,62744.65,62860.0,31.84423,2024-10-13 21:24:59.999,1999975.9278584,11967,24.87562000,1562214.17423300,0
2024-10-13 21:25:00,62860.0,62890.0,62839.9,62870.0,45.34909,2024-10-13 21:29:59.999,2851077.9479321,6723,26.98156000,1696367.33771720,0
2024-10-13 21:30:00,62870.0,63010.0,62869.99,62944.0,207.06042,2024-10-13 21:34:59.999,13033599.9877741,19987,180.76647000,11377913.88442660,0
2024-10-13 21:35:00,62944.0,62988.95,62882.0,62956.31,53.43463,2024-10-13 21:39:59.999,3362327.0097956,16327,19.35083000,1217893.49097090,0
2024-10-13 21:40:00,62956.3,62956.3,62882.0,62882.0,28.0732,2024-10-13 21:44:59.999,1766497.9982147,2770,8.06056000,507208.20521080,0
2024-10-13 21:45:00,62882.0,62882.01,62840.0,62843.99,55.58005,2024-10-13 21:49:59.999,3494369.6638996,3743,10.83062000,680665.76563500,0
2024-10-13 21:50:00,62844.0,62957.9,62807.5,62957.19,36.86805,2024-10-13 21:54:59.999,2318638.3438748,10263,26.41231000,1661083.35651780,0
2024-10-13 21:55:00,62957.19,62958.02,62878.79,62895.11,42.51531,2024-10-13 21:59:59.999,2674392.0283697,11115,9.57894000,602657.07687150,0
2024-10-13 22:00:00,62895.11,63124.0,62875.0,63123.99,112.02734,2024-10-13 22:04:59.999,7057805.065058,26991,74.97355000,4724086.26186630,0
2024-10-13 22:05:00,63123.99,63125.0,62964.0,63019.99,93.51805,2024-10-13 22:09:59.999,5894556.4838835,27049,39.00974000,2458405.95762160,0
2024-10-13 22:10:00,63020.0,63040.0,62932.0,63000.0,62.43833,2024-10-13 22:14:59.999,3932848.2861728,20652,26.97843000,1699296.12273810,0
2024-10-13 22:15:00,63000.0,63049.99,62942.0,62959.9,38.78952,2024-10-13 22:19:59.999,2443269.4817184,17428,18.60358000,1171786.80616760,0
2024-10-13 22:20:00,62959.9,63015.84,62913.26,62917.49,37.20185,2024-10-13 22:24:59.999,2342051.4569844,17530,17.18681000,1082042.73527080,0
2024-10-13 22:25:00,62917.49,62931.4,62769.95,62793.99,62.43974,2024-10-13 22:29:59.999,3922770.2738589,20309,18.76838000,1178813.54647920,0
2024-10-13 22:30:00,62794.0,62830.89,62727.27,62772.03,45.33689,2024-10-13 22:34:59.999,2846613.9045191,20097,17.84529000,1120357.07493470,0
2024-10-13 22:35:00,62772.03,62850.0,62770.0,62841.43,49.1148,2024-10-13 22:39:59.999,3085190.5637504,15134,18.47198000,1160188.58219670,0
2024-10-13 22:40:00,62841.43,62875.49,62800.0,62835.99,34.82952,2024-10-13 22:44:59.999,2188532.9983949,12521,18.24958000,1146695.13098590,0
2024-10-13 22:45:00,62836.0,62844.0,62791.02,62800.0,33.54873,2024-10-13 22:49:59.999,2107528.6525892,12312,11.61485000,729644.04446600,0
2024-10-13 22:50:00,62800.01,62840.0,62791.1,62791.11,21.61815,2024-10-13 22:54:59.999,1358012.0663625,11125,9.36490000,588269.91239200,0
2024-10-13 22:55:00,62791.11,62838.0,62734.3,62837.99,26.76711,2024-10-13 22:59:59.999,1680685.1379834,10815,16.54642000,1039031.17474620,0
2024-10-13 23:00:00,62838.0,62838.0,62752.93,62760.27,22.06457,2024-10-13 23:04:59.999,1385662.9611229,14834,7.58245000,476158.12672360,0
2024-10-13 23:05:00,62760.28,62760.28,62675.56,62698.0,32.15091,2024-10-13 23:09:59.999,2016039.7301875,13904,10.88736000,682585.80238120,0
2024-10-13 23:10:00,62697.99,62700.0,62679.64,62693.47,18.19763,2024-10-13 23:14:59.999,1140797.2933513,7702,7.73883000,485134.81344700,0
2024-10-13 23:15:00,62693.47,62710.38,62640.23,62642.98,17.97774,2024-10-13 23:19:59.999,1126827.2313744,8411,3.59808000,225540.36014630,0
2024-10-13 23:20:00,62642.98,62720.0,62630.0,62696.62,16.34614,2024-10-13 23:24:59.999,1024554.3602634,13315,8.88938000,557155.45590500,0
2024-10-13 23:25:00,62696.62,62710.55,62659.9,62692.01,21.98452,2024-10-13 23:29:59.999,1378164.2144483,9113,13.12244000,822609.97219090,0
2024-10-13 23:30:00,62692.01,62765.5,62692.01,62763.04,27.35701,2024-10-13 23:34:59.999,1716063.2553101,7309,21.84399000,1370176.27861240,0
2024-10-13 23:35:00,62763.04,62793.67,62714.05,62773.29,24.73515,2024-10-13 23:39:59.999,1552104.3142938,11139,9.16368000,575079.45412610,0
2024-10-13 23:40:00,62773.3,62832.55,62760.0,62797.22,19.54338,2024-10-13 23:44:59.999,1227288.1434421,11328,10.59210000,665148.70370650,0
2024-10-13 23:45:00,62797.23,62848.49,62794.82,62794.82,16.43119,2024-10-13 23:49:59.999,1032299.4983188,8718,7.79103000,489480.13462170,0
2024-10-13 23:50:00,62794.82,62865.36,62774.0,62852.63,30.95197,2024-10-13 23:54:59.999,1944229.2837791,8555,23.05739000,1448261.13651120,0
2024-10-13 23:55:00,62852.63,62895.9,62851.12,62870.02,23.24047,2024-10-13 23:59:59.999,1461240.5001064,8105,14.85845000,934166.14321500,0
2024-10-14 00:00:00,62870.02,62898.43,62820.44,62820.45,48.73417,2024-10-14 00:04:59.999,3063500.7479677,13194,31.49750000,1980037.81748390,0
2024-10-14 00:05:00,62820.44,62828.01,62736.27,62736.28,18.70423,2024-10-14 00:09:59.999,1174270.2469611,5891,4.46912000,280669.33156980,0
2024-10-14 00:10:00,62736.28,62736.28,62697.1,62697.11,16.7233,2024-10-14 00:14:59.999,1048892.1694271,3959,6.06291000,380288.12253560,0
2024-10-14 00:15:00,62697.1,62737.68,62547.5,62629.68,76.80412,2024-10-14 00:19:59.999,4809018.8181481,16756,21.15748000,1325025.88232710,0
2024-10-14 00:20:00,62629.67,62685.52,62629.67,62653.82,23.22393,2024-10-14 00:24:59.999,1455084.4370938,10999,11.47244000,718792.06160840,0
2024-10-14 00:25:00,62653.82,62709.84,62653.81,62703.05,13.03988,2024-10-14 00:29:59.999,817437.3211219,8388,8.11957000,508952.67579310,0
2024-10-14 00:30:00,62703.05,62730.0,62608.69,62699.91,33.35766,2024-10-14 00:34:59.999,2090764.201046,15506,15.93160000,998632.01949550,0
2024-10-14 00:35:00,62699.91,62720.0,62635.52,62655.67,38.85335,2024-10-14 00:39:59.999,2435099.6371559,14186,9.35637000,586404.77070420,0
2024-10-14 00:40:00,62655.67,62673.87,62583.89,62620.0,100.32912,2024-10-14 00:44:59.999,6280528.8668981,10833,75.72403000,4739841.77915000,0
2024-10-14 00:45:00,62619.99,62619.99,62479.9,62491.89,64.15616,2024-10-14 00:49:59.999,4011797.2633923,14381,9.02467000,564230.74943740,0
2024-10-14 00:50:00,62491.89,62548.0,62457.81,62510.68,39.73218,2024-10-14 00:54:59.999,2483694.3779165,16170,19.38313000,1211607.35622540,0
2024-10-14 00:55:00,62510.68,62578.69,62510.67,62520.18,25.17227,2024-10-14 00:59:59.999,1574356.9153366,11407,16.09247000,1006438.45898280,0
2024-10-14 01:00:00,62520.19,62575.71,62510.01,62552.93,40.2233,2024-10-14 01:04:59.999,2516062.4259106,12510,29.41019000,1839662.59748730,0
2024-10-14 01:05:00,62552.93,62606.07,62534.37,62568.29,34.08138,2024-10-14 01:09:59.999,2132355.3837068,11081,19.53784000,1222570.91515380,0
2024-10-14 01:10:00,62568.3,62676.62,62568.29,62676.61,35.62679,2024-10-14 01:14:59.999,2231231.0383816,13825,26.71479000,1672921.03704490,0
2024-10-14 01:15:00,62676.62,62699.97,62629.26,62699.96,30.38897,2024-10-14 01:19:59.999,1904448.1856249,11812,21.33362000,1336977.96787820,0
2024-10-14 01:20:00,62699.96,62850.0,62694.53,62746.0,188.72319,2024-10-14 01:24:59.999,11845279.6909075,13170,100.36637000,6300782.64654840,0
2024-10-14 01:25:00,62746.0,62787.88,62746.0,62787.87,20.61509,2024-10-14 01:29:59.999,1293866.5185041,8288,12.16608000,763567.88605200,0
2024-10-14 01:30:00,62787.88,62787.88,62718.13,62759.99,26.18112,2024-10-14 01:34:59.999,1642959.3370089,17698,14.62686000,917867.05186140,0
2024-10-14 01:35:00,62759.99,62773.97,62728.0,62744.19,15.86464,2024-10-14 01:39:59.999,995557.0845807,8466,8.75678000,549519.02344400,0
2024-10-14 01:40:00,62744.19,62751.84,62660.0,62660.0,19.56058,2024-10-14 01:44:59.999,1226429.6447028,4835,5.57667000,349727.16878810,0
2024-10-14 01:45:00,62660.01,62688.0,62636.36,62636.37,25.59261,2024-10-14 01:49:59.999,1603497.9574547,6826,7.08523000,443992.76210440,0
2024-10-14 01:50:00,62636.37,62650.0,62546.71,62608.13,42.88325,2024-10-14 01:54:59.999,2683627.0592678,10363,7.78137000,487024.92187370,0
2024-10-14 01:55:00,62608.13,62640.0,62599.9,62631.83,20.62289,2024-10-14 01:59:59.999,1291463.5841712,8151,12.03239000,753494.17293570,0
2024-10-14 02:00:00,62631.83,62631.83,62480.0,62484.17,26.79371,2024-10-14 02:04:59.999,1675833.6474413,14821,5.20289000,325409.55974190,0
2024-10-14 02:05:00,62484.17,62560.0,62478.65,62538.96,32.98381,2024-10-14 02:09:59.999,2062425.1890724,13298,22.26807000,1392457.43695830,0
2024-10-14 02:10:00,62538.96,62590.88,62536.0,62587.68,16.76617,2024-10-14 02:14:59.999,1049056.0875912,9535,11.80432000,738565.73588940,0
2024-10-14 02:15:00,62587.68,62628.09,62545.45,62588.01,27.85051,2024-10-14 02:19:59.999,1743396.3974152,11193,19.01765000,1190524.28641590,0
2024-10-14 02:20:00,62588.01,62630.0,62552.64,62592.0,29.3024,2024-10-14 02:24:59.999,1834506.240491,12515,14.83929000,928992.98665280,0
2024-10-14 02:25:00,62591.99,62597.86,62540.0,62540.01,38.26669,2024-10-14 02:29:59.999,2394612.680534,9337,8.08978000,506216.18667660,0
2024-10-14 02:30:00,62540.0,62595.87,62539.91,62569.95,15.05481,2024-10-14 02:34:59.999,941998.4747051,12716,7.90051000,494330.46872480,0
2024-10-14 02:35:00,62569.94,62618.81,62555.05,62618.81,11.7974,2024-10-14 02:39:59.999,738345.8030045,8855,8.46108000,529567.42626260,0
2024-10-14 02:40:00,62618.82,62625.3,62578.0,62606.0,10.39134,2024-10-14 02:44:59.999,650545.8082109,7064,4.31543000,270179.94477010,0
2024-10-14 02:45:00,62606.0,62634.17,62556.0,62580.01,22.7069,2024-10-14 02:49:59.999,1421208.328415,14810,12.74697000,797808.02807240,0
2024-10-14 02:50:00,62580.01,62595.36,62532.0,62595.35,23.87634,2024-10-14 02:54:59.999,1493786.5872184,8962,11.89664000,744294.71723530,0
2024-10-14 02:55:00,62595.35,62622.0,62580.0,62614.0,11.29274,2024-10-14 02:59:59.999,706905.4907828,7631,7.23290000,452773.28164900,0
2024-10-14 03:00:00,62614.0,62673.93,62612.0,62673.92,20.80805,2024-10-14 03:04:59.999,1303521.6549866,8048,14.30689000,896295.03744300,0
2024-10-14 03:05:00,62673.92,62673.93,62641.59,62668.02,13.09329,2024-10-14 03:09:59.999,820423.0876729,6344,7.12369000,446365.97910930,0
2024-10-14 03:10:00,62668.02,62745.76,62668.01,62745.76,21.8277,2024-10-14 03:14:59.999,1368748.636034,8808,16.26286000,1019815.96577380,0
2024-10-14 03:15:00,62745.76,62888.0,62745.75,62856.63,53.58635,2024-10-14 03:19:59.999,3367276.9729267,20034,36.02618000,2263607.05399300,0
2024-10-14 03:20:00,62856.64,63050.0,62826.09,63041.97,125.94666,2024-10-14 03:24:59.999,7930456.1830243,32144,86.52934000,5448702.70834050,0
2024-10-14 03:25:00,63041.97,63375.75,63022.34,63330.0,427.80063,2024-10-14 03:29:59.999,27067065.9196256,52190,257.76970000,16304601.54355910,0
2024-10-14 03:30:00,63330.0,63592.0,63206.87,63550.0,330.88484,2024-10-14 03:34:59.999,20972536.8987164,41022,212.96035000,13504503.05006280,0
2024-10-14 03:35:00,63550.01,63880.0,63530.0,63842.0,649.35244,2024-10-14 03:39:59.999,41390477.5888686,81997,397.15437000,25315766.62123420,0
2024-10-14 03:40:00,63842.0,64133.71,63757.53,64017.89,1168.95998,2024-10-14 03:44:59.999,74755330.1716803,52645,731.05143000,46754404.14504190,0
2024-10-14 03:45:00,64017.88,64146.71,63922.0,64136.01,415.08082,2024-10-14 03:49:59.999,26578338.5666181,44111,238.78736000,15290952.09973090,0
2024-10-14 03:50:00,64136.0,64200.0,64040.0,64082.0,272.27787,2024-10-14 03:54:59.999,17458564.2196665,44355,158.46394000,10161573.98838700,0
2024-10-14 03:55:00,64082.01,64392.49,64073.53,64299.99,436.80019,2024-10-14 03:59:59.999,28076402.2916439,45040,296.73220000,19072055.53884210,0
2024-10-14 04:00:00,64300.0,64500.0,64297.97,64340.29,650.41815,2024-10-14 04:04:59.999,41908076.4861272,43703,434.45472000,27998322.37644350,0
2024-10-14 04:05:00,64340.29,64420.0,64154.0,64170.0,417.58414,2024-10-14 04:09:59.999,26860952.110778,34443,153.95383000,9904555.46469130,0
2024-10-14 04:10:00,64170.0,64340.0,64136.31,64218.04,194.53323,2024-10-14 04:14:59.999,12497194.5011882,24068,105.64334000,6786135.24124820,0
2024-10-14 04:15:00,64218.04,64218.04,64082.37,64162.37,198.05088,2024-10-14 04:19:59.999,12704765.8591711,23157,72.54930000,4654056.24446550,0
2024-10-14 04:20:00,64162.38,64329.99,64160.0,64282.25,138.46423,2024-10-14 04:24:59.999,8898686.9212501,22152,79.29988000,5095247.08316080,0
2024-10-14 04:25:00,64282.25,64282.26,64168.58,64184.89,117.83047,2024-10-14 04:29:59.999,7565346.3996229,17005,30.29634000,1945092.67899430,0
2024-10-14 04:30:00,64184.89,64354.0,64180.0,64336.01,268.71366,2024-10-14 04:34:59.999,17272110.2344443,22398,149.57029000,9613978.64576130,0
2024-10-14 04:35:00,64336.01,64396.0,64301.29,64319.01,112.73887,2024-10-14 04:39:59.999,7253761.4898872,19343,62.51690000,4022244.95082330,0
2024-10-14 04:40:00,64319.01,64322.0,64238.0,64290.0,109.66006,2024-10-14 04:44:59.999,7049572.9509277,11267,29.98844000,1927781.20371330,0
