Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-12 19:00:00,62936.01,63023.08,62936.0,63006.5,72.07315,2024-10-12 19:14:59.999,4539307.2216381,22041,38.91544000,2450704.05049140,0
2024-10-12 19:15:00,63006.5,63062.0,62911.0,63048.19,190.10971,2024-10-12 19:29:59.999,11972192.2648261,17242,44.76811000,2820842.44444330,0
2024-10-12 19:30:00,63048.2,63075.61,62970.01,63016.0,50.0683,2024-10-12 19:44:59.999,3155383.0520408,16248,20.19999000,1272979.13563740,0
2024-10-12 19:45:00,63016.0,63043.04,63000.0,63000.01,40.35284,2024-10-12 19:59:59.999,2543119.5435773,12153,15.32507000,965789.22421330,0
2024-10-12 20:00:00,63000.01,63108.5,63000.0,63084.0,63.25047,2024-10-12 20:14:59.999,3988630.7689911,16844,29.94843000,1888637.99977550,0
2024-10-12 20:15:00,63084.0,63113.21,63042.41,63088.07,73.99931,2024-10-12 20:29:59.999,4668768.1964487,13291,53.61049000,3382402.96894740,0
2024-10-12 20:30:00,63088.07,63111.52,63037.73,63045.99,32.60373,2024-10-12 20:44:59.999,2056352.8791667,11149,10.61637000,669553.20532290,0
2024-10-12 20:45:00,63046.0,63071.67,63043.29,63043.29,38.10887,2024-10-12 20:59:59.999,2403333.3913307,9011,18.38932000,1159715.81651610,0
2024-10-12 21:00:00,63043.29,63153.56,63043.28,63153.55,44.92171,2024-10-12 21:14:59.999,2834224.5727988,12078,26.86705000,1695234.41145850,0
2024-10-12 21:15:00,63153.55,63189.58,63120.06,63189.58,38.73047,2024-10-12 21:29:59.999,2445650.9067181,11042,21.72293000,1371724.29271550,0
2024-10-12 21:30:00,63189.58,63211.24,63139.9,63139.91,43.50489,2024-10-12 21:44:59.999,2748575.2102409,10506,20.87887000,1319062.34191800,0
2024-10-12 21:45:00,63139.9,63225.24,63113.94,63221.16,45.64009,2024-10-12 21:59:59.999,2882859.5391693,12294,27.81199000,1756879.28312340,0
2024-10-12 22:00:00,63221.16,63290.0,63140.0,63219.22,73.95887,2024-10-12 22:14:59.999,4675828.4330608,30758,37.45675000,2368275.47440510,0
2024-10-12 22:15:00,63219.21,63272.73,63218.0,63254.8,47.4098,2024-10-12 22:29:59.999,2998771.5308535,14046,19.96977000,1263014.94976360,0
2024-10-12 22:30:00,63254.8,63290.49,63216.98,63233.59,36.69914,2024-10-12 22:44:59.999,2321246.429021,12567,14.29859000,904417.45787140,0
2024-10-12 22:45:00,63233.59,63324.0,63218.72,63296.63,50.07381,2024-10-12 22:59:59.999,3168922.5831837,13669,34.40192000,2177108.95763470,0
2024-10-12 23:00:00,63296.63,63388.0,63269.96,63331.7,185.24398,2024-10-12 23:14:59.999,11732234.3973576,27271,149.03266000,9439166.78525920,0
2024-10-12 23:15:00,63331.69,63369.14,63218.06,63232.24,85.87974,2024-10-12 23:29:59.999,5434826.2614274,20895,38.78149000,2454234.56804100,0
2024-10-12 23:30:00,63232.23,63232.24,63179.9,63211.82,59.76019,2024-10-12 23:44:59.999,3776840.8201391,18618,24.90149000,1573716.28935610,0
2024-10-12 23:45:00,63211.82,63216.0,63169.82,63206.22,54.52553,2024-10-12 23:59:59.999,3445665.2560897,13186,21.92570000,1385625.91693130,0
2024-10-13 00:00:00,63206.23,63285.72,63196.63,63207.55,112.20289,2024-10-13 00:14:59.999,7096645.7654953,23421,66.81273000,4225794.38184560,0
2024-10-13 00:15:00,63207.54,63232.14,63035.0,63232.13,137.96705,2024-10-13 00:29:59.999,8709463.7803566,18302,47.36410000,2990591.84112480,0
2024-10-13 00:30:00,63232.14,63280.0,63211.99,63270.01,80.34768,2024-10-13 00:44:59.999,5082362.9669012,12362,57.17518000,3616625.29643710,0
2024-10-13 00:45:00,63270.0,63280.3,63190.22,63190.23,62.2179,2024-10-13 00:59:59.999,3934555.444644,8739,23.79005000,1504786.86600870,0
2024-10-13 01:00:00,63190.24,63190.24,62965.44,63027.05,231.89136,2024-10-13 01:14:59.999,14627414.2485937,18549,74.39900000,4695874.34749420,0
2024-10-13 01:15:00,63027.05,63033.32,62818.0,62948.14,400.00951,2024-10-13 01:29:59.999,25174600.661022,37376,222.13984000,13981047.20360800,0
2024-10-13 01:30:00,62948.13,63040.0,62864.09,63034.0,100.10105,2024-10-13 01:44:59.999,6303697.8401308,18252,55.61142000,3502343.98386370,0
2024-10-13 01:45:00,63034.01,63034.01,62854.26,62879.26,174.08573,2024-10-13 01:59:59.999,10952986.4627773,17929,59.98803000,3775661.52588770,0
2024-10-13 02:00:00,62879.26,62920.0,62722.0,62736.15,171.50002,2024-10-13 02:14:59.999,10772243.5742391,26322,56.25449000,3533837.24167420,0
2024-10-13 02:15:00,62736.14,62818.0,62700.0,62787.99,95.9367,2024-10-13 02:29:59.999,6021251.2748612,11114,37.32241000,2342484.72359180,0
2024-10-13 02:30:00,62787.99,62850.0,62779.51,62840.43,93.78176,2024-10-13 02:44:59.999,5891195.1230321,9858,67.97669000,4270269.99791080,0
2024-10-13 02:45:00,62840.42,62867.21,62780.0,62867.2,47.34514,2024-10-13 02:59:59.999,2974547.608758,9936,20.83794000,1309213.28174470,0
2024-10-13 03:00:00,62867.2,62900.0,62797.55,62819.72,51.8315,2024-10-13 03:14:59.999,3257590.4779232,10121,22.15348000,1392283.86418480,0
2024-10-13 03:15:00,62819.72,62840.0,62654.91,62782.86,110.70558,2024-10-13 03:29:59.999,6946743.7557396,17216,44.51881000,2793202.49363660,0
2024-10-13 03:30:00,62782.86,62782.87,62688.19,62701.71,46.79292,2024-10-13 03:44:59.999,2935157.9628997,14292,17.43057000,1093295.82805860,0
2024-10-13 03:45:00,62701.71,62733.6,62680.0,62712.31,62.14783,2024-10-13 03:59:59.999,3896928.0177309,9418,29.63202000,1858100.96719480,0
2024-10-13 04:00:00,62712.31,62775.14,62707.21,62762.01,53.91464,2024-10-13 04:14:59.999,3382929.6869636,6476,33.86615000,2124929.13219520,0
2024-10-13 04:15:00,62762.0,62860.0,62762.0,62849.99,55.66683,2024-10-13 04:29:59.999,3497040.7120217,9519,34.58596000,2172464.43080790,0
2024-10-13 04:30:00,62850.0,62850.0,62792.0,62822.01,48.98463,2024-10-13 04:44:59.999,3076905.5195937,9175,20.99783000,1318910.14832850,0
2024-10-13 04:45:00,62822.0,62850.0,62802.57,62814.0,41.05865,2024-10-13 04:59:59.999,2579583.6849623,9012,21.52032000,1352134.68002830,0
2024-10-13 05:00:00,62814.0,62894.9,62813.99,62889.73,40.51304,2024-10-13 05:14:59.999,2546779.6789272,7296,30.01508000,1886732.43763590,0
2024-10-13 05:15:00,62889.73,62964.0,62870.47,62963.3,64.36815,2024-10-13 05:29:59.999,4050437.2878211,11161,40.56673000,2552639.62422080,0
2024-10-13 05:30:00,62963.3,62963.3,62894.03,62894.03,40.55515,2024-10-13 05:44:59.999,2551969.4249168,7301,13.05643000,821494.33559110,0
2024-10-13 05:45:00,62894.03,62894.64,62852.05,62853.92,38.68932,2024-10-13 05:59:59.999,2432361.4226562,6983,15.06583000,947184.32342020,0
2024-10-13 06:00:00,62853.91,62958.0,62853.91,62958.0,56.07581,2024-10-13 06:14:59.999,3527582.2865771,7216,38.76879000,2438892.99416940,0
2024-10-13 06:15:00,62958.0,62990.0,62864.0,62869.81,57.12077,2024-10-13 06:29:59.999,3594539.6365442,11887,27.43558000,1726739.36958910,0
2024-10-13 06:30:00,62869.8,62933.21,62860.56,62910.88,65.32895,2024-10-13 06:44:59.999,4108629.0846293,9526,47.04702000,2958779.68418730,0
2024-10-13 06:45:00,62910.87,62930.0,62867.26,62867.29,32.64541,2024-10-13 06:59:59.999,2053536.501844,7148,13.81174000,868848.10390840,0
2024-10-13 07:00:00,62867.29,62912.92,62783.56,62783.56,83.45657,2024-10-13 07:14:59.999,5244446.7722451,10846,22.84781000,1435948.86032660,0
2024-10-13 07:15:00,62783.56,62804.01,62732.06,62771.99,71.03885,2024-10-13 07:29:59.999,4458481.5009052,13622,27.82584000,1746356.29767370,0
2024-10-13 07:30:00,62772.0,62800.0,62766.62,62766.63,46.59791,2024-10-13 07:44:59.999,2925657.7851487,6386,17.80036000,1117605.01588810,0
2024-10-13 07:45:00,62766.62,62854.0,62729.81,62843.48,180.92303,2024-10-13 07:59:59.999,11359827.9957526,14000,106.68430000,6699921.74978470,0
2024-10-13 08:00:00,62843.48,62900.0,62825.92,62899.99,84.78348,2024-10-13 08:14:59.999,5329960.3222639,13090,44.43442000,2793497.42644900,0
2024-10-13 08:15:00,62900.0,62962.0,62899.99,62904.43,95.6019,2024-10-13 08:29:59.999,6015931.6437639,13612,54.54774000,3432327.65621490,0
2024-10-13 08:30:00,62904.43,62935.45,62834.0,62852.87,98.3856,2024-10-13 08:44:59.999,6186234.0185056,22394,47.41206000,2980810.67920760,0
2024-10-13 08:45:00,62852.86,62852.87,62797.93,62809.99,217.07583,2024-10-13 08:59:59.999,13637781.9705982,13224,89.21223000,5604230.10227740,0
2024-10-13 09:00:00,62809.99,62839.65,62793.69,62796.85,106.97843,2024-10-13 09:14:59.999,6720721.5037915,14412,70.85057000,4451143.15989790,0
2024-10-13 09:15:00,62796.84,62819.66,62770.61,62800.03,163.07391,2024-10-13 09:29:59.999,10239635.9604328,15862,88.83588000,5577715.81334800,0
2024-10-13 09:30:00,62800.04,62828.65,62780.12,62828.64,115.105,2024-10-13 09:44:59.999,7228905.6891098,17475,47.70535000,2996086.24720030,0
2024-10-13 09:45:00,62828.65,62867.57,62825.0,62830.0,88.6006,2024-10-13 09:59:59.999,5568710.2282127,14753,64.69595000,4066340.62191380,0
2024-10-13 10:00:00,62830.0,62830.01,62760.0,62760.02,106.79822,2024-10-13 10:14:59.999,6705384.4651633,13077,25.85713000,1623594.57198490,0
2024-10-13 10:15:00,62760.02,62821.99,62760.01,62811.51,118.8167,2024-10-13 10:29:59.999,7459613.9686768,14726,78.08766000,4902502.12614340,0
2024-10-13 10:30:00,62811.51,62811.51,62754.0,62754.0,82.44769,2024-10-13 10:44:59.999,5176786.4401262,11272,18.34559000,1151880.68373110,0
2024-10-13 10:45:00,62754.01,62760.0,62688.01,62700.99,111.49287,2024-10-13 10:59:59.999,6993194.5241205,16370,32.20537000,2020224.06721120,0
2024-10-13 11:00:00,62700.99,62776.0,62676.0,62678.0,124.52681,2024-10-13 11:14:59.999,7811717.6258406,20821,51.16556000,3210101.17640200,0
2024-10-13 11:15:00,62678.0,62718.34,62600.0,62614.98,258.32884,2024-10-13 11:29:59.999,16181874.3450195,36154,79.26389000,4965769.38968800,0
2024-10-13 11:30:00,62614.98,62671.99,62530.0,62530.0,164.34625,2024-10-13 11:44:59.999,10285905.4132989,30828,51.00064000,3193027.83430700,0
2024-10-13 11:45:00,62530.01,62614.29,62520.18,62561.33,135.90294,2024-10-13 11:59:59.999,8503254.9025376,27172,76.48959000,4785797.88930940,0
2024-10-13 12:00:00,62561.34,62651.77,62546.0,62650.32,95.40552,2024-10-13 12:14:59.999,5972092.0386044,18088,54.00865000,3381016.57536260,0
2024-10-13 12:15:00,62650.31,62718.94,62608.95,62712.29,78.55635,2024-10-13 12:29:59.999,4923796.1513146,16209,48.97534000,3070012.88931630,0
2024-10-13 12:30:00,62712.29,62728.37,62600.0,62705.99,96.3593,2024-10-13 12:44:59.999,6037798.4624701,25750,45.82810000,2871473.77238960,0
2024-10-13 12:45:00,62706.0,62717.45,62664.0,62664.01,67.2379,2024-10-13 12:59:59.999,4215549.7136921,14661,20.52167000,1286641.66337680,0
2024-10-13 13:00:00,62664.01,62764.0,62640.0,62716.04,67.52485,2024-10-13 13:14:59.999,4234201.8270559,18610,34.65161000,2173104.00721390,0
2024-10-13 13:15:00,62716.04,62818.0,62700.0,62765.55,181.4642,2024-10-13 13:29:59.999,11391320.7097353,19386,97.97856000,6150520.75902430,0
2024-10-13 13:30:00,62765.55,62780.0,62675.93,62700.45,70.15305,2024-10-13 13:44:59.999,4399726.8256862,20411,28.03637000,1758319.21466160,0
2024-10-13 13:45:00,62700.44,62731.35,62624.75,62660.0,98.63277,2024-10-13 13:59:59.999,6183272.3955615,23682,40.65476000,2548214.97196700,0
2024-10-13 14:00:00,62660.0,62660.0,62546.0,62556.01,78.7337,2024-10-13 14:14:59.999,4928250.7808201,25224,30.47954000,1907812.50406660,0
2024-10-13 14:15:00,62556.01,62650.0,62554.01,62649.99,100.1813,2024-10-13 14:29:59.999,6271530.9744508,24823,64.54550000,4040697.99936890,0
2024-10-13 14:30:00,62649.99,62658.37,62491.67,62498.0,209.57615,2024-10-13 14:44:59.999,13106754.2856738,32330,72.24175000,4518012.26203310,0
2024-10-13 14:45:00,62498.01,62498.01,62200.0,62249.6,502.90597,2024-10-13 14:59:59.999,31345905.0500543,69724,246.56857000,15365011.19132900,0
2024-10-13 15:00:00,62249.6,62347.49,62212.5,62265.01,299.22955,2024-10-13 15:14:59.999,18642795.9753452,34076,185.77373000,11574940.40085640,0
2024-10-13 15:15:00,62265.01,62297.87,62052.0,62055.0,484.05214,2024-10-13 15:29:59.999,30086955.4128893,58884,188.36875000,11708399.34165310,0
2024-10-13 15:30:00,62055.0,62193.67,62050.0,62111.99,218.89398,2024-10-13 15:44:59.999,13596237.4441092,44206,131.24944000,8151281.91714980,0
2024-10-13 15:45:00,62112.0,62301.31,62111.99,62229.31,233.37862,2024-10-13 15:59:59.999,14529956.8911966,27611,153.37687000,9548208.18583820,0
2024-10-13 16:00:00,62229.32,62303.99,62177.67,62278.0,108.82798,2024-10-13 16:14:59.999,6774017.5906595,24869,49.49397000,3080885.03338130,0
2024-10-13 16:15:00,62278.0,62512.19,62278.0,62459.16,190.07383,2024-10-13 16:29:59.999,11866602.2159142,35398,140.11923000,8747597.34218980,0
2024-10-13 16:30:00,62459.16,62712.5,62459.15,62626.96,274.23499,2024-10-13 16:44:59.999,17172213.0496388,60473,161.62726000,10119467.56302980,0
2024-10-13 16:45:00,62626.96,62682.51,62583.42,62629.1,93.33445,2024-10-13 16:59:59.999,5845983.9971246,28598,45.75295000,2865800.33549120,0
2024-10-13 17:00:00,62629.11,62811.38,62619.91,62811.37,218.40161,2024-10-13 17:14:59.999,13702882.5998483,37529,152.23890000,9553231.44679160,0
2024-10-13 17:15:00,62811.37,62887.78,62681.79,62741.6,112.52529,2024-10-13 17:29:59.999,7065921.3452199,37019,52.64717000,3306707.75574230,0
2024-10-13 17:30:00,62741.59,62741.59,62433.29,62448.0,251.31539,2024-10-13 17:44:59.999,15731281.2926158,36947,65.27430000,4086098.27039860,0
2024-10-13 17:45:00,62448.0,62575.76,62410.21,62515.59,223.44218,2024-10-13 17:59:59.999,13968081.1571247,38974,90.01057000,5626731.66416410,0
2024-10-13 18:00:00,62515.58,62545.46,62314.13,62347.21,94.72561,2024-10-13 18:14:59.999,5913636.7351594,47899,33.35557000,2082481.69832770,0
2024-10-13 18:15:00,62347.21,62547.96,62335.42,62547.96,81.31218,2024-10-13 18:29:59.999,5079552.6633396,29187,46.03440000,2875650.99367050,0
2024-10-13 18:30:00,62547.96,62623.12,62368.02,62369.47,113.42387,2024-10-13 18:44:59.999,7088770.4458575,42498,39.76371000,2485749.84724470,0
2024-10-13 18:45:00,62369.46,62460.0,62364.0,62414.0,76.98433,2024-10-13 18:59:59.999,4804968.2547489,27966,44.47488000,2776022.57301850,0
2024-10-13 19:00:00,62414.0,62586.66,62414.0,62505.99,67.73381,2024-10-13 19:14:59.999,4234290.0072436,21669,30.81828000,1926372.13766450,0
2024-10-13 19:15:00,62506.0,62580.0,62502.0,62578.32,56.42577,2024-10-13 19:29:59.999,3528640.9456939,18701,29.18609000,1825275.79179020,0
2024-10-13 19:30:00,62578.33,62720.0,62556.0,62666.46,144.37286,2024-10-13 19:44:59.999,9043602.3873459,31346,103.95707000,6510683.78921620,0
2024-10-13 19:45:00,62666.47,62740.0,62620.67,62734.32,79.09267,2024-10-13 19:59:59.999,4958642.1345116,18014,43.84207000,2748907.88882600,0
2024-10-13 20:00:00,62734.31,62750.0,62610.67,62642.0,75.54194,2024-10-13 20:14:59.999,4734721.6541946,25120,31.74498000,1989623.55979090,0
2024-10-13 20:15:00,62642.0,62690.12,62614.15,62637.99,41.0951,2024-10-13 20:29:59.999,2574410.1881572,15985,18.75387000,1174872.87020580,0
2024-10-13 20:30:00,62637.99,62670.0,62614.0,62624.0,38.46437,2024-10-13 20:44:59.999,2409660.1161607,17609,16.22869000,1016637.50550750,0
2024-10-13 20:45:00,62624.0,62762.92,62620.24,62762.91,109.7457,2024-10-13 20:59:59.999,6879943.7485549,22321,86.27936000,5409083.62043600,0
2024-10-13 21:00:00,62762.92,62786.32,62679.9,62679.9,134.29386,2024-10-13 21:14:59.999,8424939.5295438,20167,41.14873000,2582443.92358160,0
2024-10-13 21:15:00,62679.91,62890.0,62679.9,62870.0,101.35704,2024-10-13 21:29:59.999,6366800.0536445,25961,71.88433000,4514765.66495310,0
2024-10-13 21:30:00,62870.0,63010.0,62869.99,62882.0,288.56825,2024-10-13 21:44:59.999,18162424.9957844,39084,208.17786000,13103015.58060830,0
2024-10-13 21:45:00,62882.0,62958.02,62807.5,62895.11,134.96341,2024-10-13 21:59:59.999,8487400.0361441,25121,46.82187000,2944406.19902430,0
2024-10-13 22:00:00,62895.11,63125.0,62875.0,63000.0,267.98372,2024-10-13 22:14:59.999,16885209.8351143,74692,140.96172000,8881788.34222600,0
2024-10-13 22:15:00,63000.0,63049.99,62769.95,62793.99,138.43111,2024-10-13 22:29:59.999,8708091.2125617,55267,54.55877000,3432643.08791760,0
2024-10-13 22:30:00,62794.0,62875.49,62727.27,62835.99,129.28121,2024-10-13 22:44:59.999,8120337.4666644,47752,54.56685000,3427240.78811730,0
2024-10-13 22:45:00,62836.0,62844.0,62734.3,62837.99,81.93399,2024-10-13 22:59:59.999,5146225.8569351,34252,37.52617000,2356945.13160420,0
2024-10-13 23:00:00,62838.0,62838.0,62675.56,62693.47,72.41311,2024-10-13 23:14:59.999,4542499.9846617,36440,26.20864000,1643878.74255180,0
2024-10-13 23:15:00,62693.47,62720.0,62630.0,62692.01,56.3084,2024-10-13 23:29:59.999,3529545.8060861,30839,25.60990000,1605305.78824220,0
2024-10-13 23:30:00,62692.01,62832.55,62692.01,62797.22,71.63554,2024-10-13 23:44:59.999,4495455.713046,29776,41.59977000,2610404.43644500,0
2024-10-13 23:45:00,62797.23,62895.9,62774.0,62870.02,70.62363,2024-10-13 23:59:59.999,4437769.2822043,25378,45.70687000,2871907.41434790,0
2024-10-14 00:00:00,62870.02,62898.43,62697.1,62697.11,84.1617,2024-10-14 00:14:59.999,5286663.1643559,23044,42.02953000,2640995.27158930,0
2024-10-14 00:15:00,62697.1,62737.68,62547.5,62703.05,113.06793,2024-10-14 00:29:59.999,7081540.5763638,36143,40.74949000,2552770.61972860,0
2024-10-14 00:30:00,62703.05,62730.0,62583.89,62620.0,172.54013,2024-10-14 00:44:59.999,10806392.7051,40525,101.01200000,6324878.56934970,0
2024-10-14 00:45:00,62619.99,62619.99,62457.81,62520.18,129.06061,2024-10-14 00:59:59.999,8069848.5566454,41958,44.50027000,2782276.56464560,0
2024-10-14 01:00:00,62520.19,62676.62,62510.01,62676.61,109.93147,2024-10-14 01:14:59.999,6879648.847999,37416,75.66282000,4735154.54968600,0
2024-10-14 01:15:00,62676.62,62850.0,62629.26,62787.87,239.72725,2024-10-14 01:29:59.999,15043594.3950365,33270,133.86607000,8401328.50047860,0
2024-10-14 01:30:00,62787.88,62787.88,62660.0,62660.0,61.60634,2024-10-14 01:44:59.999,3864946.0662924,30999,28.96031000,1817113.24409350,0
2024-10-14 01:45:00,62660.01,62688.0,62546.71,62631.83,89.09875,2024-10-14 01:59:59.999,5578588.6008937,25340,26.89899000,1684511.85691380,0
2024-10-14 02:00:00,62631.83,62631.83,62478.65,62587.68,76.54369,2024-10-14 02:14:59.999,4787314.9241049,37654,39.27528000,2456432.73258960,0
2024-10-14 02:15:00,62587.68,62630.0,62540.0,62540.01,95.4196,2024-10-14 02:29:59.999,5972515.3184402,33045,41.94672000,2625733.45974530,0
2024-10-14 02:30:00,62540.0,62625.3,62539.91,62606.0,37.24355,2024-10-14 02:44:59.999,2330890.0859205,28635,20.67702000,1294077.83975750,0
2024-10-14 02:45:00,62606.0,62634.17,62532.0,62614.0,57.87598,2024-10-14 02:59:59.999,3621900.4064162,31403,31.87651000,1994876.02695670,0
2024-10-14 03:00:00,62614.0,62745.76,62612.0,62745.76,55.72904,2024-10-14 03:14:59.999,3492693.3786935,23200,37.69344000,2362476.98232610,0
2024-10-14 03:15:00,62745.76,63375.75,62745.75,63330.0,607.33364,2024-10-14 03:29:59.999,38364799.0755766,104368,380.32522000,24016911.30589260,0
2024-10-14 03:30:00,63330.0,64133.71,63206.87,64017.89,2149.19726,2024-10-14 03:44:59.999,137118344.6592653,175664,1341.16615000,85574673.81633890,0
2024-10-14 03:45:00,64017.88,64392.49,63922.0,64299.99,1124.15888,2024-10-14 03:59:59.999,72113305.0779285,133506,693.98350000,44524581.62696000,0
2024-10-14 04:00:00,64300.0,64500.0,64136.31,64218.04,1262.53552,2024-10-14 04:14:59.999,81266223.0980934,102214,694.05189000,44689013.08238300,0
2024-10-14 04:15:00,64218.04,64329.99,64082.37,64184.89,454.34558,2024-10-14 04:29:59.999,29168799.1800441,62314,182.14552000,11694396.00662060,0
2024-10-14 04:30:00,64184.89,64396.0,64180.0,64290.0,491.11259,2024-10-14 04:44:59.999,31575444.6752592,53008,242.07563000,15564004.80029790,0
2024-10-14 04:45:00,64289.99,64320.0,64132.0,64137.99,366.71158,2024-10-14 04:59:59.999,23561258.2042324,35791,119.95754000,7708392.44604640,0
2024-10-14 05:00:00,64137.99,64160.0,63947.31,63958.8,392.35756,2024-10-14 05:14:59.999,25124523.7603288,48482,125.23296000,8020447.94337540,0
2024-10-14 05:15:00,63958.8,64009.53,63888.0,63924.01,338.03738,2024-10-14 05:29:59.999,21615683.5325201,39775,105.96314000,6776264.78374240,0
2024-10-14 05:30:00,63924.01,63959.57,63778.62,63949.41,412.82278,2024-10-14 05:44:59.999,26362172.9691508,51636,186.95547000,11938143.02697030,0
2024-10-14 05:45:00,63949.41,63955.62,63860.0,63941.54,114.90058,2024-10-14 05:59:59.999,7344988.1881076,22745,46.94056000,3000506.42367740,0
2024-10-14 06:00:00,63941.54,63941.55,63801.89,63828.43,134.10079,2024-10-14 06:14:59.999,8567006.6836768,29446,40.07760000,2559926.12853940,0
2024-10-14 06:15:00,63828.43,64192.01,63828.43,64129.87,305.13598,2024-10-14 06:29:59.999,19536083.7496804,32791,218.19963000,13970978.57998640,0
2024-10-14 06:30:00,64129.88,64227.86,64021.58,64153.99,219.95144,2024-10-14 06:44:59.999,14104923.7270506,29441,122.38506000,7848836.66577110,0
2024-10-14 06:45:00,64154.0,64224.03,64089.15,64095.99,149.84179,2024-10-14 06:59:59.999,9611232.4642946,21466,70.72517000,4537023.62420510,0
